,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1535,44.93416666666666,2.4708333333333328,91.3,200
1536,48.40361111111111,-2.790277777777778,91.3,200
1537,42.44722222222222,2.7555555555555555,91.3,200
1538,46.93416666666666,0.6233333333333334,91.3,200
1539,44.16222222222221,3.4269444444444446,91.3,200
1540,46.431666666666665,0.8963888888888889,91.3,200
1541,45.61888888888889,5.688611111111113,91.3,200
1542,48.79972222222223,-1.3697222222222223,91.3,200
1543,47.942499999999995,0.7955555555555556,91.3,200
1544,45.24444444444443,2.957500000000001,91.3,100
1545,46.206944444444446,5.206666666666667,91.3,100
1546,45.92444444444444,6.861111111111111,91.3,100
1547,46.51472222222224,3.7405555555555554,91.3,100
1548,44.99750000000001,6.148055555555555,91.3,100
1549,47.989999999999995,-2.433333333333332,91.3,100
1550,47.65833333333334,-0.4152777777777783,91.3,100
1551,46.61055555555556,4.652777777777779,91.3,100
1552,45.77027777777778,6.405555555555557,91.3,100
1553,46.115,4.316944444444444,91.3,50
1554,45.521111111111104,4.850555555555556,91.3,50
1555,49.02222222222222,7.884166666666669,91.3,50
1556,47.98194444444445,4.402222222222223,91.4,63000
1557,47.33583333333334,1.031388888888889,91.4,10000
1558,42.69527777777776,9.40111111111111,91.4,4000
1559,49.85944444444445,2.281944444444445,91.4,1000
1560,43.32666666666668,3.206666666666667,91.4,1000
1561,45.145277777777785,1.534444444444444,91.4,1000
1562,45.44305555555557,1.2625,91.4,1000
1563,50.643888888888895,3.1133333333333337,91.4,1000
1564,45.78194444444445,1.339722222222222,91.4,1000
1565,47.758611111111094,-1.6108333333333333,91.4,1000
1566,48.56527777777778,-2.1777777777777776,91.4,1000
1567,47.38194444444442,1.7444444444444447,91.4,1000
1568,50.113611111111105,3.9716666666666667,91.4,800
1569,44.588055555555556,6.060833333333333,91.4,500
1570,45.57944444444445,3.260277777777778,91.4,500
1571,46.666944444444454,5.601666666666665,91.4,500
1572,44.23444444444444,5.203055555555556,91.4,500
1573,46.54750000000001,3.307222222222222,91.4,500
1574,49.785833333333336,1.3744444444444448,91.4,500
1575,48.3025,6.944166666666666,91.4,500
1576,45.74777777777779,1.0666666666666667,91.4,500
1577,43.17861111111112,6.036666666666667,91.4,400
1578,47.99861111111112,2.7922222222222217,91.4,300
1579,45.57166666666667,5.831944444444443,91.4,250
1580,42.072222222222216,8.906944444444445,91.4,200
1581,43.04972222222223,2.213333333333333,91.4,200
1582,47.26305555555556,6.823611111111111,91.4,200
1583,49.869444444444454,0.705,91.4,200
1584,44.654722222222226,4.37027777777778,91.4,200
1585,45.491666666666674,6.68416666666667,91.4,150
1586,45.491666666666674,6.68416666666667,91.4,100
1587,49.67972222222223,-0.20388888888888945,91.4,100
1588,49.99277777777778,4.695,91.4,100
1589,44.774444444444434,1.730833333333333,91.4,100
1590,46.18888888888888,5.514999999999999,91.4,100
1591,44.363611111111105,5.108888888888889,91.4,100
1592,47.861944444444454,6.816666666666666,91.4,100
1593,42.804722222222225,2.5238888888888895,91.4,100
1594,44.09583333333333,6.929166666666668,91.4,100
1595,48.97111111111111,1.0677777777777777,91.5,100000
1596,42.937500000000014,0.14111111111111108,91.5,79000
1597,45.916388888888896,6.169722222222223,91.5,1000
1598,47.03472222222223,4.81388888888889,91.5,1000
1599,47.60555555555555,1.3369444444444447,91.5,1000
1600,50.717500000000015,1.6511111111111116,91.5,1000
1601,44.89916666666666,6.6452777777777765,91.5,1000
1602,43.57833333333333,7.035555555555557,91.5,1000
1603,48.7725,7.729166666666668,91.5,1000
1604,48.9263888888889,3.1230555555555544,91.5,1000
1605,46.62527777777779,1.0372222222222227,91.5,1000
1606,45.05833333333334,3.8547222222222213,91.5,1000
1607,45.77277777777778,4.829444444444445,91.5,1000
1608,45.253888888888895,2.3530555555555557,91.5,1000
1609,48.36083333333334,5.702499999999998,91.5,1000
1610,45.98444444444444,3.919166666666666,91.5,1000
1611,47.265,-0.6238888888888887,91.5,1000
1612,48.58611111111112,7.795555555555557,91.5,1000
1613,45.26027777777777,5.546111111111112,91.5,1000
1614,46.18666666666666,6.249166666666665,91.5,500
1615,48.734722222222224,1.3577777777777782,91.5,500
1616,46.35611111111112,0.2597222222222222,91.5,500
1617,46.34333333333335,2.6358333333333333,91.5,500
1618,47.88027777777777,-0.7108333333333334,91.5,500
1619,48.54277777777778,2.6769444444444446,91.5,300
1620,44.358611111111095,3.541388888888889,91.5,250
1621,48.210000000000015,6.729722222222223,91.5,200
1622,48.21194444444443,-2.404444444444446,91.5,200
1623,44.18555555555555,6.644166666666666,91.5,200
1624,49.391666666666644,2.741666666666667,91.5,200
1625,44.07777777777777,6.214444444444447,91.5,200
1626,43.94805555555555,4.819444444444444,91.5,100
1627,43.210000000000015,5.560833333333333,91.5,100
1628,44.06611111111111,7.599166666666665,91.5,100
1629,47.95583333333333,0.20777777777777778,91.5,50
1630,47.72944444444445,7.3488888888888875,91.6,100000
1631,42.760833333333316,2.8080555555555553,91.6,3000
1632,44.13194444444445,4.285000000000002,91.6,2000
1633,47.40555555555555,0.7238888888888889,91.6,2000
1634,43.10305555555557,6.3488888888888875,91.6,1600
1635,49.03972222222224,3.9338888888888883,91.6,1000
1636,50.42055555555554,2.6511111111111116,91.6,1000
1637,50.180277777777775,1.631944444444444,91.6,1000
1638,47.69166666666665,0.345277777777778,91.6,1000
1639,45.80277777777779,3.0033333333333334,91.6,1000
1640,42.32944444444445,9.158055555555555,91.6,1000
1641,51.02222222222222,2.3605555555555555,91.6,1000
1642,46.56916666666667,2.0063888888888886,91.6,1000
1643,49.564444444444455,3.6113888888888894,91.6,1000
1644,49.180277777777775,1.2644444444444443,91.6,1000
1645,46.349722222222226,1.168611111111111,91.6,1000
1646,48.10111111111111,0.05722222222222273,91.6,1000
1647,45.57944444444445,0.6977777777777778,91.6,1000
1648,43.96694444444445,2.878333333333333,91.6,1000
1649,47.906111111111116,-2.2297222222222217,91.6,500
1650,44.577222222222225,2.218611111111111,91.6,500
1651,46.86583333333335,0.06666666666666665,91.6,500
1652,47.877777777777766,1.948888888888889,91.6,500
1653,44.79444444444444,3.2677777777777783,91.6,500
1654,49.381111111111125,4.63138888888889,91.6,500
1655,48.546944444444435,-1.2930555555555565,91.6,200
1656,42.92777777777779,1.592222222222222,91.6,200
1657,44.98916666666667,4.620277777777778,91.6,200
1658,47.9686111111111,6.460833333333333,91.6,200
1659,45.93694444444445,6.685555555555556,91.6,200
1660,44.19222222222221,5.938055555555555,91.6,200
1661,43.964722222222214,6.63861111111111,91.6,100
1662,44.74388888888889,5.3502777777777775,91.6,100
1663,43.21194444444443,2.7502777777777774,91.6,100
1664,46.254166666666656,5.663888888888889,91.6,100
1665,45.33250000000002,6.296944444444445,91.6,100
1666,48.038888888888884,3.3330555555555548,91.6,100
1667,46.10222222222222,6.67638888888889,91.6,100
1668,45.30861111111112,5.990555555555555,91.6,100
1669,45.49611111111111,6.942777777777776,91.6,100
1670,44.336666666666666,2.0477777777777773,91.6,100
1671,44.64111111111113,5.9766666666666675,91.6,50
1672,45.233333333333334,6.459166666666668,91.6,20
1673,45.658055555555556,1.0708333333333335,91.7,100000
1674,48.85805555555555,2.2944444444444447,91.7,8000
1675,43.752500000000005,7.481111111111111,91.7,5000
1676,48.718888888888884,6.204722222222221,91.7,4000
1677,49.26444444444446,4.005833333333334,91.7,2000
1678,45.40027777777778,4.387499999999999,91.7,2000
1679,48.45777777777777,-2.4611111111111104,91.7,1100
1680,44.21222222222224,0.616111111111111,91.7,1000
1681,45.59166666666667,5.306666666666667,91.7,1000
1682,46.671666666666674,6.043055555555556,91.7,1000
1683,47.0288888888889,0.7963888888888889,91.7,1000
1684,47.718888888888884,1.6102777777777777,91.7,1000
1685,48.53194444444445,0.515,91.7,1000
1686,46.564444444444455,0.3383333333333333,91.7,1000
1687,48.51305555555554,3.7,91.7,1000
1688,45.964999999999996,4.703611111111109,91.7,1000
1689,43.274444444444434,5.308055555555555,91.7,790
1690,43.856944444444444,5.391944444444446,91.7,500
1691,48.36166666666667,0.451111111111111,91.7,500
1692,47.84916666666666,5.327222222222222,91.7,500
1693,45.5725,2.8166666666666673,91.7,500
1694,43.35888888888888,5.574444444444447,91.7,200
1695,44.44361111111111,1.45,91.7,200
1696,44.545,6.526666666666667,91.7,200
1697,43.692777777777785,3.060833333333333,91.7,200
1698,44.42305555555554,3.209444444444445,91.7,200
1699,44.15694444444444,1.9472222222222222,91.7,200
1700,44.73388888888888,3.8708333333333345,91.7,200
1701,42.393611111111106,2.5138888888888897,91.7,200
1702,44.685833333333335,5.078888888888891,91.7,100
1703,45.24222222222222,5.008055555555556,91.7,100
1704,45.690833333333345,6.143888888888889,91.7,100
1705,45.47999999999999,6.509722222222219,91.7,100
1706,48.794166666666676,-1.5372222222222227,91.7,100
1707,47.3763888888889,4.5263888888888895,91.7,100
1708,49.73916666666667,0.3052777777777778,91.7,50
1709,42.78972222222221,2.184444444444444,91.7,6
1710,42.5686111111111,8.760555555555552,91.7,2
1711,47.290555555555564,2.6238888888888887,91.8,150000
1712,47.82027777777778,-1.2077777777777778,91.8,20000
1713,44.81972222222224,1.1724999999999999,91.8,5000
1714,43.55777777777777,1.4474999999999998,91.8,5000
1715,43.60500000000001,3.824722222222223,91.8,3000
1716,43.199166666666656,0.38694444444444387,91.8,2000
1717,49.858611111111124,2.2736111111111112,91.8,1000
1718,45.219444444444456,3.4719444444444445,91.8,1000
1719,43.57388888888887,2.197222222222223,91.8,1000
1720,49.73722222222223,4.701666666666668,91.8,1000
1721,45.1263888888889,5.902222222222223,91.8,1000
1722,50.80166666666668,2.4747222222222227,91.8,1000
1723,46.19388888888889,0.5638888888888889,91.8,1000
1724,44.46250000000002,4.672222222222222,91.8,1000
1725,48.64277777777778,4.985,91.8,1000
1726,48.62750000000001,-0.23805555555555535,91.8,1000
1727,49.85500000000001,3.2302777777777782,91.8,1000
1728,46.10416666666668,3.4533333333333336,91.8,1000
1729,47.30027777777779,4.990277777777778,91.8,500
1730,43.9,5.9208333333333325,91.8,500
1731,43.40194444444444,3.684444444444445,91.8,500
1732,49.148611111111116,0.21472222222222223,91.8,300
1733,45.173611111111114,5.5727777777777785,91.8,200
1734,42.439444444444455,3.1738888888888885,91.8,200
1735,42.28416666666666,9.550277777777778,91.8,200
1736,43.314444444444455,6.5580555555555575,91.8,200
1737,42.916944444444454,1.0780555555555555,91.8,200
1738,42.5988888888889,2.3619444444444446,91.8,200
1739,41.69138888888889,9.065833333333334,91.8,200
1740,47.897222222222226,6.7,91.8,100
1741,43.20333333333333,2.5422222222222217,91.8,100
1742,49.10333333333333,7.0633333333333335,91.8,100
1743,50.361944444444454,3.5294444444444437,91.8,100
1744,44.57527777777779,6.69972222222222,91.8,100
1745,49.62750000000001,0.046111111111111436,91.8,21
1746,42.77361111111111,1.5427777777777778,91.8,20
1747,44.83555555555555,2.117222222222222,91.9,7000
1748,48.1572222222222,6.466666666666667,91.9,1000
1749,46.83416666666668,1.2036111111111112,91.9,1000
1750,46.73888888888889,4.665277777777778,91.9,1000
1751,48.12333333333333,5.144166666666666,91.9,1000
1752,46.156111111111116,0.14472222222222222,91.9,1000
1753,49.22638888888888,2.5052777777777777,91.9,1000
1754,46.720833333333324,-0.6802777777777775,91.9,1000
1755,45.05833333333334,3.8547222222222213,91.9,1000
1756,49.17638888888887,0.21944444444444433,91.9,1000
1757,41.5988888888889,9.317222222222226,91.9,1000
1758,45.98444444444444,3.919166666666666,91.9,1000
1759,43.638888888888886,5.11888888888889,91.9,1000
1760,48.605277777777765,7.748333333333335,91.9,1000
1761,48.13527777777777,0.4575,91.9,1000
1762,42.23611111111109,9.189166666666667,91.9,1000
1763,50.32277777777779,2.757222222222222,91.9,800
1764,43.054722222222225,1.642777777777778,91.9,500
1765,43.65055555555557,0.5266666666666667,91.9,500
1766,49.11277777777778,2.200555555555556,91.9,500
1767,48.9788888888889,4.412222222222223,91.9,500
1768,44.46305555555556,0.998611111111111,91.9,500
1769,43.1386111111111,0.7691666666666667,91.9,500
1770,43.75666666666666,0.36777777777777776,91.9,500
1771,47.673333333333325,0.48444444444444446,91.9,300
1772,43.74055555555556,7.357222222222222,91.9,300
1773,45.285833333333336,6.824166666666666,91.9,300
1774,43.68305555555556,7.326944444444445,91.9,240
1775,48.42222222222222,2.163333333333334,91.9,200
1776,42.71277777777778,1.823611111111111,91.9,200
1777,48.78249999999999,5.565277777777776,91.9,200
1778,48.795,3.075277777777778,91.9,200
1779,48.40972222222221,2.7413888888888884,91.9,200
1780,47.71055555555556,-0.2224999999999997,91.9,200
1781,48.02222222222222,7.134166666666666,91.9,200
1782,44.6111111111111,6.612499999999998,91.9,200
1783,48.56694444444445,1.9369444444444444,91.9,200
1784,44.10499999999998,3.9044444444444437,91.9,200
1785,45.59222222222221,6.873888888888889,91.9,120
1786,43.94111111111113,4.816666666666666,91.9,100
1787,43.55027777777779,6.958055555555554,91.9,100
1788,45.90861111111112,6.854999999999999,91.9,100
1789,42.936111111111124,2.2391666666666667,91.9,100
1790,50.26749999999999,3.9219444444444447,91.9,100
1791,46.18888888888888,5.514999999999999,91.9,100
1792,44.225833333333334,6.965833333333335,91.9,100
1793,49.19333333333332,1.2844444444444443,91.9,50
1794,49.99277777777778,4.695,91.9,4
1795,49.34111111111113,1.0144444444444447,92.0,100000
1796,45.822222222222216,4.820555555555555,92.0,10000
1797,43.05277777777776,5.845555555555557,92.0,5000
1798,41.95388888888887,8.699722222222224,92.0,4000
1799,50.6425,3.1238888888888887,92.0,2000
1800,43.55527777777777,5.416666666666667,92.0,1000
1801,43.956944444444446,2.1102777777777773,92.0,1000
1802,44.647222222222226,0.513611111111111,92.0,1000
1803,47.81055555555556,3.6247222222222226,92.0,1000
1804,44.30611111111112,0.14722222222222223,92.0,1000
1805,46.830555555555556,0.5791666666666665,92.0,1000
1806,45.80500000000001,3.076388888888888,92.0,1000
1807,48.07944444444445,-2.748333333333334,92.0,1000
1808,47.97305555555555,2.740833333333333,92.0,1000
1809,44.0925,1.3697222222222225,92.0,1000
1810,47.24444444444443,0.06972222222222246,92.0,1000
1811,43.17805555555555,1.5872222222222219,92.0,1000
1812,43.96694444444445,2.878333333333333,92.0,1000
1813,48.526388888888874,-1.088333333333333,92.0,1000
1814,45.74611111111111,0.9941666666666664,92.0,1000
1815,49.407777777777795,3.335,92.0,1000
1816,46.79166666666667,1.6333333333333333,92.0,500
1817,43.28833333333331,1.2638888888888888,92.0,500
1818,44.007499999999986,3.7002777777777776,92.0,500
1819,50.717500000000015,1.6511111111111116,92.0,400
1820,45.56333333333335,6.303611111111111,92.0,200
1821,45.67722222222223,6.420277777777778,92.0,200
1822,46.02055555555557,2.50111111111111,92.0,200
1823,43.59583333333333,3.1644444444444453,92.0,200
1824,46.108611111111095,5.8436111111111115,92.0,200
1825,47.60555555555555,1.3369444444444447,92.0,200
1826,44.0925,6.233888888888888,92.0,200
1827,45.03916666666667,6.014722222222222,92.0,200
1828,46.528333333333336,0.45833333333333326,92.0,200
1829,44.51027777777777,3.493611111111111,92.0,200
1830,44.82833333333333,6.5,92.0,200
1831,44.68861111111112,4.314444444444444,92.0,200
1832,44.34388888888889,6.684444444444443,92.0,150
1833,47.21916666666667,6.050277777777778,92.0,100
1834,44.74388888888889,5.3502777777777775,92.0,100
1835,48.072222222222216,6.896111111111112,92.0,100
1836,45.90111111111111,6.482500000000002,92.0,100
1837,45.775000000000006,4.8277777777777775,92.0,10
1838,50.13083333333334,4.834166666666667,92.0,4
1839,42.482222222222234,2.947777777777777,92.1,10000
1840,48.85805555555555,2.2944444444444447,92.1,8000
1841,48.21916666666667,1.3247222222222224,92.1,6300
1842,49.27277777777778,5.171111111111112,92.1,5000
1843,45.68527777777777,5.852500000000001,92.1,1000
1844,45.14777777777779,1.5233333333333337,92.1,1000
1845,50.16222222222221,3.265277777777778,92.1,1000
1846,43.752500000000005,7.481111111111111,92.1,1000
1847,46.49722222222222,3.3063888888888893,92.1,1000
1848,46.349722222222226,1.168611111111111,92.1,1000
1849,45.54444444444444,0.6675,92.1,1000
1850,48.38527777777777,4.0777777777777775,92.1,1000
1851,45.93472222222223,0.36499999999999977,92.1,600
1852,43.856944444444444,5.391944444444446,92.1,500
1853,46.236388888888904,0.6900000000000001,92.1,500
1854,47.85472222222222,6.402222222222223,92.1,500
1855,45.281388888888905,1.7927777777777778,92.1,500
1856,48.30388888888887,6.994722222222221,92.1,250
1857,47.53944444444445,3.8936111111111114,92.1,200
1858,46.75805555555556,5.921944444444443,92.1,200
1859,44.48972222222221,2.7919444444444443,92.1,200
1860,44.72805555555555,3.882777777777777,92.1,200
1861,45.59305555555554,2.7866666666666666,92.1,200
1862,44.143333333333324,0.3661111111111111,92.1,200
1863,45.565,6.638055555555558,92.1,100
1864,45.371111111111105,4.22111111111111,92.1,100
1865,44.55833333333334,1.3827777777777777,92.1,100
1866,44.685833333333335,5.078888888888891,92.1,100
1867,44.902777777777764,4.426388888888888,92.1,100
1868,45.201944444444436,6.649722222222223,92.1,100
1869,46.169999999999995,6.691944444444443,92.1,100
1870,44.988333333333344,5.225555555555557,92.1,100
1871,45.00833333333334,5.31888888888889,92.1,100
1872,43.55888888888888,6.223611111111111,92.1,30
1873,43.769999999999996,7.253611111111111,92.2,100000
1874,47.36694444444445,1.120555555555555,92.2,8000
1875,45.77999999999999,1.3122222222222217,92.2,2000
1876,47.265,-0.6238888888888887,92.2,1500
1877,49.85944444444445,2.281944444444445,92.2,1000
1878,50.42055555555554,2.6511111111111116,92.2,1000
1879,44.81972222222224,1.1724999999999999,92.2,1000
1880,46.26805555555556,4.15,92.2,1000
1881,48.081944444444424,7.374722222222221,92.2,1000
1882,51.02222222222222,2.3605555555555555,92.2,1000
1883,45.09916666666666,5.760555555555555,92.2,1000
1884,46.19388888888889,0.5638888888888889,92.2,1000
1885,43.10249999999998,0.4330555555555557,92.2,1000
