,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2288,34.760555555555555,33.04638888888889,,497.90112675228283
2289,34.92777777777777,33.63333333333334,,62861.063756501746
2290,34.760555555555555,33.04638888888889,,1.0
2291,35.05305555555556,33.2961111111111,,1.0
2292,35.38194444444444,33.8811111111111,,878.1340634089305
2293,34.938611111111115,32.860555555555564,,353.4068357472222
2294,35.05305555555556,33.2961111111111,,2670.3368405420383
2295,35.38194444444444,33.8811111111111,,24850.067494568382
2296,34.95944444444444,32.39611111111111,,917.4348989102654
2297,35.38194444444444,33.8811111111111,,356.4249153645285
2298,34.760555555555555,33.04638888888889,,1.0
2299,35.16666666666667,33.37777777777777,,40959.15792012069
2300,35.38194444444444,33.8811111111111,,194.7254856668627
2301,34.74166666666666,33.131666666666675,,9889.824636308509
2302,35.00555555555556,34.02972222222221,,52096.29119939215
2303,34.760555555555555,33.04638888888889,,163741.67971664135
2304,35.00527777777778,32.84722222222223,,141206.58551447286
2305,34.84027777777777,32.45027777777778,,338.7788955238887
2306,35.320277777777775,33.163888888888884,,113.75523936432832
2307,34.938611111111115,32.860555555555564,,774.0318816842251
2308,35.38194444444444,33.8811111111111,,3150.870040103338
2309,34.84027777777777,32.45027777777778,,95.336466310409
2310,34.84027777777777,32.45027777777778,,160.9903896777267
2311,35.320277777777775,33.163888888888884,,2034.118948142654
2312,34.95944444444444,32.39611111111111,,114.93841672979015
2313,34.760555555555555,33.04638888888889,,912.2426797293045
2314,34.84027777777777,32.45027777777778,,16891.281431238487
2315,35.00555555555556,34.02972222222221,,45.319388407137765
2316,34.760555555555555,33.04638888888889,,1.0
2317,34.84027777777777,32.45027777777778,,49893.11804131513
2318,34.84027777777777,32.45027777777778,,873.9816795945032
2319,34.84027777777777,32.45027777777778,,138.05085066757965
2320,35.38194444444444,33.8811111111111,,1519.2704476011652
2321,35.320277777777775,33.163888888888884,,12268.90138383016
2322,35.00555555555556,34.02972222222221,,3386.1056671022966
2323,35.320277777777775,33.163888888888884,,1796.5090904468125
2324,34.760555555555555,33.04638888888889,,9715.521075734887
2325,35.05305555555556,33.2961111111111,,105.02253677506205
2326,34.95944444444444,32.39611111111111,,144.6407703355882
2327,34.74166666666666,33.131666666666675,,808.2773067868521
2328,35.00555555555556,34.02972222222221,,31255.202951645904
2329,35.38194444444444,33.8811111111111,,20970.97812922619
2330,34.760555555555555,33.04638888888889,,49919.37003394059
2331,35.00527777777778,32.84722222222223,,143.1710788204561
2332,35.16666666666667,33.37777777777777,,6135.236622829302
2333,35.00555555555556,34.02972222222221,,902.2087086045929
2334,34.84027777777777,32.45027777777778,,936.3644443529811
2335,35.320277777777775,33.163888888888884,,1.0
2336,34.760555555555555,33.04638888888889,,806.45458015804
2337,35.16666666666667,33.37777777777777,,4773.066837370664
2338,34.84027777777777,32.45027777777778,,10185.545587784856
2339,35.00555555555556,34.02972222222221,,246.11886988900798
2340,34.938611111111115,32.860555555555564,,1.0
2341,34.84027777777777,32.45027777777778,,4313.8410654987065
2342,34.760555555555555,33.04638888888889,,28043.83570013179
2343,35.00527777777778,32.84722222222223,,2805.5499754668704
2344,35.00555555555556,34.02972222222221,,19.866205787883203
2345,34.84027777777777,32.45027777777778,,83.80919015176552
2346,35.320277777777775,33.163888888888884,,815.512725956486
2347,34.760555555555555,33.04638888888889,,1.0
2348,35.00527777777778,32.84722222222223,,256.3738034733884
2349,35.05305555555556,33.2961111111111,,9.45778076872257
2350,35.00555555555556,34.02972222222221,,176.4547690807488
2351,35.38194444444444,33.8811111111111,,21835.74135881931
2352,34.74166666666666,33.131666666666675,,87.39675381134901
2353,34.65027777777777,32.69555555555555,,1.0
2354,35.00527777777778,32.84722222222223,,8154.76542359207
2355,35.00555555555556,34.02972222222221,,76.44668605813008
2356,35.320277777777775,33.163888888888884,,4182.399167621457
2357,34.69444444444444,33.03333333333334,,902.0692624117438
2358,35.38194444444444,33.8811111111111,,21028.401358219704
2359,35.09361111111111,33.885555555555555,,148.32802762696292
2360,34.95500000000001,32.99527777777777,,943.9698338377898
2361,35.00527777777778,32.84722222222223,,1.0
2362,34.84027777777777,32.45027777777778,,824.5202724342157
2363,35.00555555555556,34.02972222222221,,809.8879463997807
2364,34.84027777777777,32.45027777777778,,163773.1085661411
2365,34.760555555555555,33.04638888888889,,578.1957919193145
2366,35.00555555555556,34.02972222222221,,35811.342871484245
2367,34.938611111111115,32.860555555555564,,66.45835806778537
2368,61.05,132.29444444444442,56.25,1.0
2369,44.84944444444445,38.14666666666667,56.25,71.38668599784174
2370,56.329166666666666,90.5077777777778,56.25,892.4319881067436
2371,55.26111111111111,94.90000000000002,56.25,321.49414041295876
2372,58.44444444444444,97.15000000000002,56.25,1.0
2373,62.46666666666667,89.0,56.25,1.0
2374,53.31111111111111,57.5611111111111,56.25,125.78698757917878
2375,68.5375,146.1933333333333,56.25,1.0
2376,48.75000000000001,133.0,56.25,10681.30569831662
2377,56.10000000000001,74.64444444444443,56.25,1.0
2378,51.10000000000001,138.4944444444444,56.25,1.0
2379,61.11666666666667,72.43333333333335,56.25,1965.2319812748276
2380,61.02777777777777,130.7166666666667,56.25,303.3631199298869
2381,56.16666666666667,66.46666666666667,56.25,2467.8398405699822
2382,51.27777777777777,106.5611111111111,56.25,14.276419295427386
2383,67.46111111111111,86.54444444444442,56.25,783.363526604751
2384,58.61111111111112,68.77777777777776,56.25,305.9030945877696
2385,52.26611111111111,104.295,56.25,1.0
2386,60.977777777777774,72.43333333333335,56.25,2774.706069154864
2387,70.75000000000001,136.2,56.25,7249.391493454836
2388,57.70000000000001,93.28333333333332,56.25,1.0
2389,62.03333333333334,118.65,56.25,19507.5753222947
2390,62.65,135.56666666666666,56.25,351.695791694205
2391,55.990833333333335,92.79333333333336,56.25,1.0
2392,55.44444444444444,65.30000000000001,56.25,953.7046609088853
2393,54.51111111111111,84.17777777777776,56.25,4746.532008363941
2394,59.61111111111112,65.88333333333334,56.25,1.0
2395,55.31111111111111,83.61666666666667,56.25,1.0
2396,55.56666666666668,71.92777777777778,56.25,1358.6537244134352
2397,61.65,133.2,56.25,3752.9331049571315
2398,61.833333333333336,133.66111111111107,56.25,893.1924580005583
2399,55.400000000000006,93.65,56.25,1105.9819213346339
2400,56.06861111111112,54.22749999999999,56.25,1.0
2401,57.49444444444445,67.82777777777775,56.25,764.371075117673
2402,56.95,90.69444444444444,56.25,1872.253428314632
2403,55.79444444444444,96.19444444444444,56.25,1831.4718966206221
2404,53.06055555555555,47.75777777777779,56.25,1.0
2405,60.46666666666667,131.1,56.25,99795.66198589814
2406,63.16666666666667,144.02777777777774,56.25,1.0
2407,55.51111111111111,94.4111111111111,56.25,246.45441756741852
2408,62.46666666666667,65.59444444444442,56.25,80.62725036773897
2409,50.16666666666667,39.53333333333333,56.25,73775.92231868932
2410,53.774722222222216,73.86027777777777,56.25,1770.1216818013984
2411,60.37777777777777,93.04444444444444,56.25,5411.094247387728
2412,55.72777777777778,93.75,56.25,202.62642422311805
2413,62.16666666666667,117.65,56.25,1.0
2414,68.37777777777777,143.64444444444445,56.25,141337.93619306068
2415,62.65,132.0,56.25,117.1557855153573
2416,59.98333333333334,119.83333333333331,56.25,270.0052302803314
2417,61.31111111111111,128.27777777777777,56.25,3308.4989464878518
2418,59.16666666666667,135.17777777777778,56.25,1869.129795640566
2419,66.36111111111109,150.51666666666668,56.25,1.0
2420,49.09444444444444,140.25000000000003,56.25,9762.458071318008
2421,62.0,76.74444444444444,56.25,1.0
2422,61.10000000000001,126.37777777777777,56.25,23991.197063692107
2423,60.88333333333333,73.69444444444444,56.25,1.0
2424,70.14444444444443,113.98333333333336,56.25,52033.16768365659
2425,66.56666666666668,67.80000000000001,65.75,2764.7054193117697
2426,56.97361111111112,61.45611111111111,65.75,1.0
2427,59.65,149.1,65.75,146.30077630857724
2428,65.90000000000002,132.71111111111108,65.75,225.5342467673801
2429,51.49944444444444,104.14694444444446,65.75,4948.305612741032
2430,41.95,46.5611111111111,65.75,1.0
2431,49.99055555555555,40.62472222222223,65.75,1.0
2432,56.31111111111111,101.71666666666668,65.75,270.7431957317514
2433,55.32777777777777,76.75000000000001,65.75,581.3101797102408
2434,42.028333333333336,48.24972222222222,65.75,207.14546186222842
2435,54.58333333333334,33.19444444444444,65.75,1.0
2436,61.92777777777777,159.2444444444444,65.75,88.08653150598127
2437,52.11666666666667,56.88333333333333,65.75,4785.324784443558
2438,58.13944444444444,52.65416666666667,65.75,16231.26710634737
2439,62.8111111111111,130.76111111111106,65.75,1.0
2440,62.21666666666668,66.97777777777777,65.75,2297.482442829864
2441,61.98333333333334,131.91111111111107,65.75,40081.93540101303
2442,57.56666666666668,96.90000000000002,65.75,1179.1697268129299
2443,57.63333333333334,92.27777777777776,65.75,1.0
2444,51.54944444444445,45.96333333333335,65.75,1.0
2445,55.62777777777777,73.5111111111111,65.75,1.0
2446,55.70000000000001,90.43333333333337,65.75,1.0
2447,61.14444444444444,152.39444444444442,65.75,7643.383494435564
2448,55.92777777777777,98.06666666666668,65.75,141248.08516376576
2449,58.21222222222223,68.26527777777778,65.75,807.6831500612857
2450,61.67777777777777,132.08333333333337,65.75,909.864047930522
2451,60.19444444444444,69.7,65.75,192.72753948103582
2452,55.866666666666674,72.20000000000002,65.75,656.1798648885433
2453,62.63333333333334,133.60000000000002,65.75,6182.894523667354
2454,60.02777777777777,64.77777777777776,65.75,2453.1247897719445
2455,52.33333333333334,143.07777777777775,65.75,1.0
2456,62.58333333333334,128.8666666666667,65.75,5.23663424242989
2457,51.75777777777779,36.12805555555556,65.76,139.3062016140969
2458,50.833333333333336,105.75,65.9,141278.03377320094
2459,54.28333333333334,114.3,65.9,2715.975857625349
2460,54.35,113.27777777777776,65.9,276.6331145378321
2461,55.28333333333334,85.61666666666667,65.93,163821.30797123024
2462,64.79444444444444,70.93333333333334,66.05,84.86290211771954
2463,62.41666666666666,60.866666666666674,66.05,1338.3477275741186
2464,54.32777777777777,110.32777777777775,66.08,1.0
2465,42.98333333333334,43.766666666666666,66.08,1.0
2466,54.75000000000001,56.02777777777777,66.17,1.0
2467,52.833333333333336,79.87777777777777,66.29,936.016290581118
2468,42.85138888888889,44.63527777777777,66.29,362.00072820931337
2469,63.2111111111111,59.74444444444444,66.32,195.7379784378946
2470,62.10000000000001,77.56666666666668,66.35,21015.594971592785
2471,61.49444444444445,68.25000000000001,66.38,268.2550494977055
2472,51.62777777777777,83.46111111111111,66.47,39.87797355727901
2473,61.25416666666666,75.17222222222223,66.5,1.0
2474,65.80000000000001,74.46111111111111,66.5,1.0
2475,56.92777777777777,32.75000000000001,66.5,104.8853039931454
2476,43.17333333333334,44.272777777777776,66.53,1.0
2477,56.077777777777776,56.62777777777777,66.53,37327.54178975802
2478,53.32777777777777,82.98333333333335,66.53,4934.893749277238
2479,51.65,117.5611111111111,66.53,49936.50137834128
2480,61.74444444444444,75.6111111111111,66.65,1.0
2481,51.58333333333334,84.65,66.65,141316.19835993327
2482,50.62777777777777,104.6111111111111,66.68,2289.279832168303
2483,50.69444444444444,106.19444444444444,66.68,336.87266793986714
2484,42.91111111111111,43.70000000000001,66.68,1.0
2485,51.72777777777778,102.04444444444444,66.68,1.0
2486,50.53333333333333,104.83333333333331,66.68,4.107612912434583
2487,51.46666666666667,107.41666666666669,66.68,863.1619542515374
2488,51.833333333333336,108.32777777777775,66.68,49813.73643854006
2489,50.46666666666667,105.1,66.68,49930.89918330293
2490,55.92777777777777,36.86111111111111,66.74,1.0
2491,65.80000000000001,74.46111111111111,66.77,792.82962109256
2492,62.37777777777777,75.85000000000001,66.8,929.2597754587678
2493,63.833333333333336,67.79444444444444,66.8,3.3924105443987624
2494,52.26111111111111,57.51666666666667,66.8,1.0
2495,49.11666666666667,136.50000000000003,66.83,1490.140039411201
2496,53.44444444444444,54.26111111111111,66.86,1.0
2497,59.74861111111112,60.01638888888888,66.86,1752.7023813396104
2498,61.45000000000001,68.93333333333334,66.86,919.8286739963487
2499,43.20055555555555,43.95527777777778,66.89,29826.87306149778
2500,52.28333333333334,85.41666666666667,66.92,850.5047787502867
2501,57.31111111111111,88.17777777777776,66.92,19630.50799321506
2502,54.67444444444444,45.58416666666666,66.95,1.0
2503,54.78083333333333,32.04166666666667,66.96,1.0
2504,53.11666666666667,46.61111111111112,67.01,58.376680683052854
2505,54.65,88.7,67.01,35146.143720805565
2506,54.70000000000001,76.59444444444442,67.04,893.3466375940335
2507,54.50638888888889,37.115,67.1,1.0
2508,62.866666666666674,61.65,67.1,1785.83654146475
2509,52.31111111111111,104.3,67.2,1.0
2510,50.51666666666667,105.83333333333331,67.22,1.0
2511,60.02777777777777,64.77777777777776,67.22,1.0
2512,54.88333333333333,52.33333333333334,67.25,29791.92164733733
2513,54.40777777777778,43.74583333333333,67.31,34.30020473812826
2514,56.02777777777777,92.90000000000002,67.31,124.34356753564553
2515,54.78083333333333,32.04166666666667,67.31,805.803279472666
2516,50.86111111111111,82.41666666666667,67.34,1.0
2517,51.69444444444444,83.27777777777777,67.34,81885.98732185566
2518,50.95,81.79444444444444,67.43,6269.18935253368
2519,50.62777777777777,104.6111111111111,67.46,1.0
2520,61.10000000000001,80.27777777777777,67.46,1.0
2521,50.62777777777777,105.32777777777775,67.46,14769.071516212945
2522,54.41666666666666,110.41666666666669,67.46,15593.895832382463
2523,59.97638888888889,30.320833333333336,67.46,1.0
2524,52.69444444444444,111.7,67.46,1.0
2525,50.46666666666667,105.1,67.46,829.0348733394962
2526,52.69444444444444,84.98333333333335,67.46,1.0
2527,58.81666666666668,65.97777777777777,67.52,3258.6460576753507
2528,53.43305555555555,38.667222222222215,67.52,16867.284800568148
2529,64.20000000000002,69.04444444444444,67.52,3209.7226746450174
2530,51.67777777777777,82.01666666666668,67.55,7647.0243046380665
2531,51.88333333333333,84.41666666666667,67.55,16332.506480365708
2532,50.977777777777774,82.28333333333333,67.55,53327.78040821083
2533,52.28333333333334,80.9611111111111,67.55,1012.9919427050218
2534,50.8111111111111,81.54444444444442,67.55,1.0
2535,50.62777777777777,105.06666666666668,67.58,1.0
2536,55.09444444444444,54.62777777777777,67.61,86.43270498668146
2537,50.28333333333334,107.27777777777776,67.63,875.7355472672509
2538,53.26111111111111,83.75000000000001,67.64,59741.23699832366
2539,55.2111111111111,80.28333333333333,67.7,827.1100293052332
2540,51.75000000000001,84.05,67.73,277.3439423409345
2541,59.65,67.41666666666667,67.76,1901.0869651350831
2542,50.86111111111111,82.15000000000002,67.76,40805.85344806313
2543,63.37777777777777,63.05,67.76,186.83561955404986
2544,55.14583333333333,36.57861111111111,67.79,949.0192176501344
2545,51.51666666666667,80.36111111111109,67.79,14798.557640850528
2546,57.37777777777777,102.15000000000002,67.82,1.0
2547,56.49444444444445,65.32777777777777,67.82,24803.033904450473
2548,48.92777777777777,136.25000000000003,67.82,164.37766106910323
2549,63.2111111111111,64.41666666666667,67.88,1.0
2550,64.0,69.56666666666668,67.88,1.0
2551,52.46666666666667,46.62777777777777,67.94,7256.84516667236
2552,61.771388888888886,48.472777777777786,67.94,1.0
2553,51.70000000000001,105.83333333333331,68.0,1.0
2554,50.61111111111112,107.82777777777775,68.0,1.0
2555,50.61111111111112,107.1,68.0,380.08598062582274
2556,50.833333333333336,108.15000000000002,68.0,774.7146443377417
2557,51.75000000000001,110.17777777777776,68.0,2263.5780537481382
2558,54.866666666666674,111.06666666666668,68.0,129.45727756300815
2559,60.02777777777777,64.77777777777776,68.0,318.05948798851915
2560,44.78111111111112,41.46333333333333,68.0,1373.802484267895
2561,53.98333333333334,84.75000000000001,68.0,391.19383865127315
2562,51.16666666666667,79.9611111111111,68.03,215.05120044668007
2563,50.93333333333334,82.37777777777777,68.03,243.5439814737423
2564,57.86111111111111,61.766666666666666,68.06,1.0
2565,43.15722222222222,44.158888888888896,68.06,29838.841781616382
2566,53.74444444444444,84.04444444444444,68.06,890.3161018593157
2567,51.33333333333334,139.25000000000003,68.09,326.1976741634087
2568,54.88333333333333,52.33333333333334,68.12,234.0951753619968
2569,59.81666666666668,68.82777777777775,68.12,35935.360876697116
2570,58.81666666666668,65.97777777777777,68.12,317.18689090987806
2571,58.5611111111111,63.02777777777777,68.18,99.67958269721461
2572,50.65,105.71666666666668,68.24,849.674445681914
2573,50.46666666666667,103.51666666666668,68.24,139.45934323471047
2574,50.41666666666666,104.15000000000002,68.24,3778.8197461045042
