,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
3321,52.80185378173063,36.449999999999996,73.22396324971889,9.744114088435895e-10
3322,54.34091230386124,52.03125,68.99428631456065,2.2982482410406308e-238
3323,55.49084192446861,39.193548387096776,71.16022198360685,2.6088957209300742e-08
3324,54.34091230386124,60.46875,73.0742452282016,3.0199278713856846e-10
3325,51.64299443168207,41.504854368932044,72.4720523747009,1.550621227332494e-58
3326,58.91977535280315,44.464285714285715,63.021870048869665,6.834831989663474e-13
3327,55.49084192446861,37.25806451612903,67.87281136616576,4.990259826320512e-23
3328,50.48004426244293,60.70754716981133,66.45531672227071,1.667903586739323e-33
3329,58.540249135010484,50.294117647058826,70.88762067317658,3.334541505521887e-125
3330,55.873350435251986,79.7282608695652,68.96218457569393,4.601969795399995e-174
3331,53.57223328098856,45.45918367346939,60.70418252384309,2.320745618245269e-34
3332,50.86815892553735,132.42857142857142,69.35337752579733,6.582544184011455e-94
3333,52.416011889394284,40.54455445544554,67.6231071034502,5.570152598576157e-234
3334,52.416011889394284,42.32673267326732,70.98350599271505,1.2704153019204489e-09
3335,53.95678248481786,62.62886597938144,69.37911501184585,2.933661260191124e-05
3336,55.49084192446861,77.90322580645162,72.69036286993224,1.2008880424217366e-16
3337,53.95678248481786,32.01030927835052,68.91141381630425,1.477767126602643e-172
3338,58.91977535280315,34.82142857142857,69.17258587425913,9.083627967973232e-98
3339,55.873350435251986,74.83695652173913,51.826057772194886,0.023587993752531174
3340,54.34091230386124,70.78124999999999,133.24251951691252,582.2361320227545
3341,48.922795160247304,39.68181818181818,70.34283711635526,1.2838468640957644e-13
3342,51.25580694880489,34.182692307692314,56.25216253851283,1.5166039139826884e-27
3343,52.416011889394284,51.237623762376245,69.83113159874675,4.157028506213013e-66
3344,54.724628409746536,67.73684210526316,65.38460149227335,1.4625859558469762e-30
3345,62.32040082727501,39.0,67.78739012284913,8.035455121891603e-125
3346,55.49084192446861,76.93548387096774,78.33224090037376,4.6176360126155164e-45
3347,53.95678248481786,52.42268041237113,99.64192042083025,8.17932551747019e-118
3348,53.57223328098856,79.43877551020407,70.29044139745378,3.6079835290917167e-48
3349,53.57223328098856,73.92857142857143,67.82215370409473,1.1293801742709841e-68
3350,52.80185378173063,31.950000000000003,66.8990930205381,7.155886193094031e-05
3351,52.80185378173063,78.74999999999999,67.99326228736331,2.5232605915063558e-18
3352,65.32234324182821,31.56716417910448,69.66007242273899,1.2768290662420028e-05
3353,52.416011889394284,92.22772277227723,67.59298954507904,1.3172454531973858e-204
3354,52.029727416464176,41.029411764705884,71.54570884237951,8.983328457010065e-202
3355,55.107936425098195,50.265957446808514,77.47510224391053,1.6771676995769165e-10
3356,55.49084192446861,44.99999999999999,277.3095155274634,1.3402951227860842e-104
3357,50.86815892553735,55.285714285714285,79.9722921833167,8.99805972359601e-69
3358,55.107936425098195,40.69148936170213,73.14612772019919,4.184136112158938e-96
3359,54.34091230386124,43.59375,73.87035120109181,8.385258122286033e-65
3360,57.01854862136609,45.0,67.4606240736095,1.0018464925068284e-61
3361,63.823657621837775,71.61971830985915,68.03446098052102,3.535007793399273e-120
3362,50.86815892553735,36.42857142857142,70.41337007595789,4.003212735607068e-111
3363,57.39952353962294,81.30681818181819,65.84164847297463,1.086936438438296e-54
3364,55.107936425098195,34.9468085106383,70.295657785821,5.098657916858408e-42
3365,57.01854862136609,61.17977528089888,72.3857059892625,1.4267677383651412e-43
3366,59.67778522657881,32.3780487804878,67.19162627835576,3.3884225183020557e-15
3367,53.95678248481786,125.72164948453607,70.66465487042299,49.46805520401398
3368,55.49084192446861,51.774193548387096,72.74113889954151,3.34898048401327e-14
3369,54.724628409746536,42.15789473684211,61.19233632268072,6.2859117393909195e-12
3370,54.724628409746536,34.57894736842105,80.48706649805428,2.1833585383184476e-63
3371,55.873350435251986,61.141304347826086,67.2103658813491,3.7028682458202162e-53
3372,57.39952353962294,39.375,63.10492528087101,2.0012876746197033e-91
3373,54.34091230386124,61.40625,68.13681559896342,2.6375291789428106e-29
3374,56.63719837020753,38.5,202.38244695591024,3.8543246083106315e-08
3375,60.8122696032311,40.44303797468355,88.89362951839533,2.907951894779367e-67
3376,54.724628409746536,35.526315789473685,83.84182460259053,5.810781260802727e-34
3377,55.107936425098195,81.86170212765957,73.84566816678338,8.361174017983001e-38
3378,55.107936425098195,38.776595744680854,70.58714041193775,4.892370758564896e-138
3379,46.57184741344958,42.28448275862068,70.3443777380858,1.9182456543770604e-08
3380,53.57223328098856,77.60204081632652,134.68274129711267,6.210537224649777e-105
3381,54.34091230386124,37.03125,47.41841686513338,1.5076301568120183e-11
3382,51.64299443168207,41.504854368932044,67.65807271015576,2.0292235166491224e-95
3383,55.873350435251986,52.33695652173913,210.8195673407147,1.540279175819866e-84
3384,58.540249135010484,42.88235294117647,64.91620068033707,2.7008783215417533e-111
3385,57.01854862136609,34.8876404494382,68.59929517509289,8.431873917061694e-05
3386,53.57223328098856,34.43877551020408,66.48073922390066,8.197450811882696e-49
3387,46.57184741344958,38.4051724137931,54.99669598934186,2.8470656241467646e-93
3388,56.63719837020753,39.5,62.62457200736813,1.4898519629704856e-93
3389,54.724628409746536,78.1578947368421,52.92598090831213,4.9049047241208e-23
3390,55.49084192446861,61.45161290322581,67.481359208254,1.4636419387150727e-11
3391,56.25546743858108,82.58241758241759,74.94215509597899,2.801520978477208e-29
3392,49.702390326630685,40.416666666666664,63.585699422711464,8.384539925810081e-20
3393,55.49084192446861,65.32258064516128,75.73254129671986,6.134461051441749e-121
3394,50.48004426244293,36.93396226415094,71.38186325338523,0.08087643376522062
3395,60.43443884495228,41.0625,63.09467536775304,3.605878476981494e-43
3396,55.49084192446861,50.80645161290323,73.39344213465827,2.5131645208870544e-05
3397,53.57223328098856,39.94897959183673,39.75334523158321,3.3873092692356717e-09
3398,54.34091230386124,101.71874999999999,70.00747771986022,3.143493054781942e-14
3399,51.64299443168207,45.0,69.64209539099228,7.0561527042585965e-62
3400,54.724628409746536,33.63157894736842,72.96148459297122,0.00031573953827899553
3401,53.18725897079298,38.63636363636363,65.33124637437626,138575.7048780182
3402,57.01854862136609,41.96629213483146,69.66108648702296,9.140771546356105e-76
3403,50.86815892553735,54.42857142857143,76.62616584366766,1.6671090935522446e-118
3404,57.78012842970897,84.3103448275862,71.24994281743088,2.1506289705227647e-99
3405,55.873350435251986,86.57608695652175,67.8717833823772,5.3105212521663444e-52
3406,53.18725897079298,58.63636363636364,72.48169240386491,3.55259989217511e-145
3407,54.724628409746536,20.36842105263158,70.46704757316999,1.5601880386765786e-18
3408,55.107936425098195,36.861702127659576,69.56617671559394,2.7989746987043865e-47
3409,53.57223328098856,40.86734693877551,71.22698831097182,3.1192295362872153e-164
3410,55.107936425098195,71.32978723404256,56.11932724574949,252.81987556819385
3411,55.107936425098195,37.819148936170215,65.42205424193139,4.8665910401577806e-167
3412,55.107936425098195,33.03191489361702,69.92327032130227,4.233460375700317e-24
3413,52.416011889394284,127.87128712871286,67.60978927737406,9.494380692206612e-163
3414,55.873350435251986,33.75,71.78819389222834,2.7137091602355897e-07
3415,55.107936425098195,38.776595744680854,66.40135318172354,5.247887348721007e-12
3416,53.57223328098856,53.72448979591837,72.84618751238126,496.9423087071389
3417,53.57223328098856,61.07142857142857,86.09829727231032,4.978592593765572e-63
3418,51.25580694880489,39.375,68.65640856086353,1.8571050861800038e-137
3419,53.57223328098856,33.52040816326531,67.77605451212294,9.733050915995645e-171
3420,57.78012842970897,42.93103448275862,71.63681016097127,134391.8305126208
3421,58.91977535280315,60.53571428571429,72.24212076557849,6.326457165352816e-33
3422,54.34091230386124,54.84375,251.95119169459198,3.3673579752035515e-91
3423,53.95678248481786,36.649484536082475,72.47585420884704,3.38382461214667e-72
3424,55.107936425098195,49.30851063829787,71.49325732466498,0.000417977450598057
3425,55.107936425098195,80.90425531914894,-280.98767681709785,1.8734803477966767e-38
3426,53.18725897079298,79.54545454545453,73.26287513023486,1.111254972003213e-39
3427,57.01854862136609,38.932584269662925,70.27674862345337,9.403285230968066e-15
3428,54.34091230386124,53.90625000000001,71.21590669907644,3.2942513453499475e-146
3429,58.91977535280315,36.964285714285715,69.89607655174457,1.4584878150736292e-151
3430,54.724628409746536,37.42105263157895,68.80629675040998,3.7872406969769805e-112
3431,52.416011889394284,49.45544554455446,80.88211753021385,3.903815565125498e-38
3432,53.18725897079298,49.54545454545454,75.83109617821634,24907.24167329687
3433,53.18725897079298,36.81818181818181,71.31227677665507,1.2726221943140664e-74
3434,54.34091230386124,37.03125,64.05780573413675,2.797209079495515e-24
3435,53.57223328098856,50.05102040816326,130.2624454666211,0.0012131430616801437
3436,50.48004426244293,35.23584905660378,71.44555789029965,9.576004379022155e-89
3437,46.1781796469964,40.38461538461539,63.76392143130339,6.700545712501207e-25
3438,50.86815892553735,41.57142857142857,75.909408181604,9.879759800062214e-44
3439,54.34091230386124,54.84375,61.00549711474173,1.0454491162438293e-114
3440,59.67778522657881,30.182926829268297,78.7619546032666,1.7444987422666404e-08
3441,53.57223328098856,35.357142857142854,70.8060989287489,3.466491046160824
3442,60.8122696032311,60.949367088607595,70.06675660975058,8.208173470756145e-39
3443,53.57223328098856,34.43877551020408,70.08092606489558,2.442548750974258e-93
3444,58.540249135010484,52.411764705882355,73.93825173795787,1.509388866284538e-05
3445,57.39952353962294,28.125000000000004,63.84191396301453,3.863814149625202e-15
3446,50.86815892553735,84.42857142857143,-32.457367295393894,0.17766851767666747
3447,58.91977535280315,30.535714285714285,76.8934523175317,1.1745244994859129e-52
3448,52.029727416464176,40.14705882352941,70.76146162950221,0.003418813672495552
3449,50.86815892553735,41.57142857142857,61.947884913000046,5.498867459921512e-33
3450,55.107936425098195,41.648936170212764,67.58173306530297,1.2110494878101184e-35
3451,55.49084192446861,33.38709677419355,246.9490655020843,19923.525682056952
3452,57.78012842970897,28.448275862068964,65.53424539392131,3.8131328403870603e-06
3453,50.86815892553735,104.14285714285714,69.94014073100627,27.877870564776895
3454,55.873350435251986,56.25000000000001,73.63967175906971,1.769511976104589e-163
3455,52.80185378173063,31.950000000000003,72.47228011808168,1.497958636296489e-73
3456,61.18977627871704,35.19230769230769,70.33753426167077,4.787157797107595e-53
3457,59.67778522657881,33.47560975609756,80.32622294827733,2.1168709073914994e-162
3458,56.63719837020753,34.5,75.2424747887337,5.160372996522307e-93
3459,57.39952353962294,33.23863636363636,76.486884899701,7.315780488180693e-40
3460,54.724628409746536,60.15789473684211,70.43334891545751,3.808682145837533e-112
3461,53.18725897079298,36.81818181818181,73.11400548807472,1.2911493766416039e-39
3462,55.107936425098195,38.776595744680854,69.50142591049658,1.5258814912956778e-53
3463,54.34091230386124,22.03125,67.48951632644011,1.450859984210794e-191
3464,58.540249135010484,50.294117647058826,80.18118916766522,1.192605036097506e-23
3465,49.702390326630685,39.583333333333336,67.62305398641732,1.8467697391724524e-108
3466,56.63719837020753,30.5,63.71921445201186,0.02501406504352949
3467,55.49084192446861,35.32258064516129,68.98523393887238,4.241025339520727e-08
3468,56.63719837020753,81.5,71.11726814792371,2.9364564066902796e-45
3469,61.9438370231567,31.38157894736842,70.45332880344903,8.949610744353099e-08
3470,51.64299443168207,58.10679611650485,71.96043618514466,16.242988291334783
3471,51.64299443168207,52.86407766990291,68.72736919683746,1.0524816064116106e-140
3472,60.43443884495228,32.0625,198.84673980461272,1.866736070410614e-20
3473,63.072619386982225,54.86301369863014,64.62891521729617,9.656317739003694e-119
3474,55.107936425098195,81.86170212765957,71.43098844816983,1.5395527898219485e-120
3475,55.107936425098195,38.776595744680854,69.46835481885176,9.394828876959892e-43
3476,65.32234324182821,57.08955223880597,70.68428054853946,35.89006185040639
3477,54.724628409746536,36.473684210526315,69.43576992195752,80849.46178755825
3478,51.64299443168207,38.009708737864074,67.12825547927171,1.3840715966611617e-52
3479,57.78012842970897,38.79310344827586,69.72302369860468,1.3586882356889935e-93
3480,55.107936425098195,44.52127659574468,-5015849.436656759,0.008389247947118561
3481,54.34091230386124,34.21874999999999,72.69467408529763,8.020593549466484e-41
3482,53.18725897079298,52.27272727272728,69.84218854006747,3.877863137631936e-15
3483,60.43443884495228,35.4375,66.05368728834776,8.685376688724791e-225
3484,44.20152985105137,46.84426229508197,52.21584761681882,9.246826696822125e-59
3485,58.540249135010484,99.00000000000001,6.5688123620857155,4.4340192678868874e-64
3486,52.416011889394284,48.56435643564356,76.17489574552307,1.4770149634040762e-69
3487,53.18725897079298,54.090909090909086,71.13685270816347,3.1700112954280165e-87
3488,51.64299443168207,84.32038834951456,65.79627605014396,1.1947130676038842e-29
3489,56.25546743858108,38.07692307692307,69.3780728777617,1.0453430329110889e-139
3490,51.25580694880489,35.04807692307693,68.29665242582884,1.5813975903887832e-76
3491,55.107936425098195,34.9468085106383,63.555835611816846,1.3758058991812043e-133
3492,55.49084192446861,48.87096774193549,69.3596685682037,24.680507279550504
3493,58.540249135010484,41.82352941176471,60.338945427371556,2.5999152277563653e-175
3494,54.724628409746536,81.0,86.84857182300907,5.333916989940392e-07
3495,52.416011889394284,37.87128712871287,73.18314772590415,2.6294687215308354e-68
3496,61.18977627871704,66.34615384615385,69.65652899966798,5.723587680348389e-26
3497,58.540249135010484,40.76470588235294,69.78295118361794,1.635274508927711e-81
3498,57.01854862136609,86.46067415730337,70.27015461881358,2.269680361407785e-17
3499,55.49084192446861,40.16129032258065,69.85516569873143,4.4448498779260115e-13
3500,46.1781796469964,40.38461538461539,5.664525374185956,0.17387218285648415
3501,54.34091230386124,36.09375,70.84429981642138,14600.970246062408
3502,55.49084192446861,36.29032258064516,66.94982995670208,3.348470610124939e-52
3503,55.107936425098195,83.77659574468083,70.33830922553052,1.3170399415060537e-154
3504,56.63719837020753,38.5,73.97389018147418,1.1114606197341839e-71
3505,54.724628409746536,37.42105263157895,79.92176572516277,6.250918655756244e-18
3506,52.029727416464176,54.26470588235294,65.7446727962798,0.0010827026129009406
3507,52.416011889394284,48.56435643564356,69.69169722982922,3.506845825579379e-36
3508,46.57184741344958,138.49137931034483,70.8951292652421,1.4278232520822996e-150
3509,54.724628409746536,35.526315789473685,72.98284190648003,5.264426710465236e-75
3510,53.95678248481786,74.69072164948453,72.85432513505853,5.82870799980929e-23
3511,54.724628409746536,53.526315789473685,61.13714582285622,7.669202840933109e-15
