,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2494,-34.79444444444444,-58.400000000000006,94.5,3898.274644098167
2495,-54.53333333333333,-67.20000000000002,94.5,1.0
2496,-43.26111111111111,-65.30000000000001,94.5,1357.3010429247647
2497,-32.416666666666664,-63.26111111111111,94.5,4835.368265311201
2498,-33.677777777777784,-65.46638888888887,94.5,828.3104358251791
2499,-28.46666666666667,-59.37777777777777,94.5,2706.5394258972487
2500,-31.877777777777776,-59.02777777777777,94.5,987.3289871130297
2501,-36.26111111111111,-64.23333333333333,94.5,150.2997371692616
2502,-25.611111111111107,-54.56666666666668,94.7,4860.360408036238
2503,-34.58888888888888,-58.43055555555556,94.7,66.7502453512967
2504,-27.377777777777776,-55.91111111111111,94.7,837.23733144719
2505,-26.838888888888885,-55.04138888888889,94.7,2893.0270219090567
2506,-28.561111111111103,-66.82777777777775,94.7,184.94970232028
2507,-38.72222222222223,-62.24944444444445,94.7,77.30862207422024
2508,-34.58333333333334,-58.58333333333334,94.7,347.76003245653004
2509,-34.57222222222222,-58.44916666666667,94.7,4897.18894683837
2510,-31.31666666666667,-64.22777777777777,94.7,16254.049780973788
2511,-32.86111111111111,-61.150000000000006,94.7,812.2527208559371
2512,-31.65,-68.28333333333333,94.7,972.389450786922
2513,-30.53333333333333,-65.97777777777777,94.7,9887.511751638853
2514,-30.75277777777778,-57.98055555555556,94.7,1.0
2515,-34.91111111111111,-60.03333333333334,94.7,1.0
2516,-31.04444444444444,-64.09444444444443,94.7,1896.3110507062038
2517,-45.85277777777779,-67.51305555555555,94.7,4920.5723222459
2518,-31.97777777777777,-60.92777777777777,94.7,7838.539345084882
2519,-30.733333333333334,-64.80000000000001,94.7,242.74227802737713
2520,-29.827777777777776,-58.05,94.7,1.0
2521,-30.433333333333337,-64.36111111111109,94.7,296.67872435560685
2522,-42.92777777777777,-71.32777777777777,94.7,1.0
2523,-37.27777777777777,-61.28333333333334,94.7,62.16245448660486
2524,-27.31666666666667,-61.28333333333334,94.7,3219.092775223448
2525,-29.52777777777777,-68.5611111111111,94.7,1.0
2526,-34.511111111111106,-58.74444444444444,94.7,4936.091574831718
2527,-34.58333333333334,-60.977777777777774,94.7,272.62389358381574
2528,-30.76111111111111,-59.65,94.7,860.9994690728323
2529,-34.92777777777777,-57.95,94.7,1.0
2530,-29.41388888888889,-66.85749999999999,94.7,123.42311525034174
2531,-34.611111111111114,-58.39444444444444,94.7,1.0
2532,-25.49444444444444,-64.9611111111111,94.7,24935.091457919232
2533,-38.26388888888889,-57.85944444444444,94.7,4853.901165512787
2534,-25.802777777777784,-62.83055555555555,94.7,348.34412285822066
2535,-38.93055555555555,-68.06111111111113,94.7,1.0
2536,-31.733333333333334,-60.53333333333333,94.7,16826.970435996496
2537,-34.49444444444445,-58.93333333333334,94.7,134.12825136379413
2538,-34.72777777777778,-58.27777777777777,94.7,1.0
2539,-32.21666666666668,-65.80000000000001,94.7,829.5414577149509
2540,-33.11666666666667,-64.33333333333334,94.7,19599.318882579668
2541,-34.8111111111111,-58.37777777777777,94.7,1.0
2542,-27.46111111111111,-58.98333333333334,94.7,1.0
2543,-34.19722222222222,-60.74444444444444,94.7,16903.407647857723
2544,-37.18055555555554,-63.400000000000006,94.7,1.0
2545,-32.95,-60.67777777777777,94.7,1.0
2546,-34.45000000000001,-59.45000000000001,94.7,836.2565718058374
2547,-36.26111111111111,-61.10000000000001,94.7,8187.548522072217
2548,-30.34444444444444,-58.32777777777777,94.7,383.94444372840144
2549,-34.69444444444444,-58.5611111111111,94.7,41621.10441575363
2550,-32.75000000000001,-60.74444444444444,94.7,1394.7800817067505
2551,-26.827777777777776,-65.21277777777779,94.7,1.0
2552,-24.194444444444443,-65.30000000000001,94.7,40948.633219059295
2553,-31.636111111111116,-60.72416666666666,94.7,227.75287822447999
2554,-36.62777777777777,-64.29027777777777,94.7,57.19636619337028
2555,-27.79444444444444,-64.25000000000001,94.7,824.4878301674233
2556,-37.32777777777777,-59.150000000000006,94.7,79.32439868627887
2557,-28.077777777777776,-67.56666666666668,94.7,1.0
2558,-54.53333333333333,-67.20000000000002,94.7,1.0
2559,-33.37777777777777,-69.14444444444443,94.7,324.7524121211038
2560,-54.79444444444443,-68.26944444444445,94.7,5683.051215176318
2561,-27.583333333333336,-60.72777777777778,94.7,838.2913021912693
2562,-31.411111111111108,-64.51666666666667,94.7,49339.84947757365
2563,-37.25555555555556,-56.97666666666666,94.7,56.46873117833904
2564,-31.04444444444444,-64.48333333333335,94.7,48.10241207090066
2565,-33.03333333333334,-60.63333333333334,94.7,1.0
2566,-39.10000000000001,-67.06666666666668,94.7,1.0
2567,-40.79444444444444,-71.66666666666669,94.7,54.29579380277736
2568,-38.91111111111111,-70.06666666666668,94.7,3981.3638207417016
2569,-33.53333333333333,-61.11666666666667,94.9,9900.430914042947
2570,-27.611111111111107,-66.32777777777777,94.9,31050.46050913534
2571,-32.79444444444444,-61.61111111111112,94.9,1.0
2572,-34.58055555555556,-58.4675,94.9,9756.415003580287
2573,-34.602777777777774,-58.38,94.9,110.67069768225774
2574,-40.8111111111111,-62.98333333333334,94.9,1.0
2575,-32.81666666666668,-61.400000000000006,94.9,8407.204856318938
2576,-46.43055555555556,-67.5361111111111,94.9,899.2866993354085
2577,-30.75277777777778,-57.98055555555556,94.9,1.0
2578,-28.611111111111107,-62.95,94.9,277.76715511603686
2579,-32.49444444444445,-58.23333333333333,94.9,57.00677788175424
2580,-31.411111111111108,-58.02777777777777,94.9,2417.959731488082
2581,-27.46666666666667,-58.833333333333336,94.9,333.86986220822274
2582,-36.286111111111104,-57.69583333333332,94.9,39908.47039574993
2583,-41.977777777777774,-71.51666666666667,94.9,1.0
2584,-31.46111111111111,-60.93333333333334,94.9,149.53868551619342
2585,-34.833333333333336,-58.400000000000006,94.9,393.7022601875387
2586,-26.194444444444443,-58.19444444444444,94.9,436.9541154042815
2587,-28.65,-65.15000000000002,94.9,94.54527897826183
2588,-36.67777777777777,-57.766666666666666,94.9,2205.421724762828
2589,-36.400000000000006,-56.977777777777774,94.9,9687.367972331054
2590,-39.05,-67.54444444444442,94.9,16907.566867997062
2591,-35.03333333333334,-63.02777777777777,94.9,4845.130742581952
2592,-32.92777777777777,-68.83333333333333,94.9,6897.851213105897
2593,-23.911111111111108,-61.86111111111111,94.9,817.4752897237878
2594,-27.611111111111107,-55.32777777777777,94.9,4929.243612973739
2595,-34.8111111111111,-58.425,94.9,78.27241079448433
2596,-34.766666666666666,-58.400000000000006,94.9,213.82628810013057
2597,-34.02777777777777,-61.91111111111111,94.9,95.82438277137861
2598,-32.88333333333333,-68.82777777777775,94.9,364.14000170465084
2599,-30.26111111111111,-57.63333333333334,94.9,54.81024127768356
2600,-34.46666666666667,-58.93333333333334,94.9,24936.25097536049
2601,-38.93055555555555,-68.06111111111113,94.9,90.49903141250644
2602,-31.91666666666667,-63.67777777777777,94.9,1.0
2603,-36.53333333333333,-57.32777777777777,94.9,602.9741900064029
2604,-39.49444444444445,-62.69444444444444,94.9,1.0
2605,-27.377777777777776,-55.91111111111111,94.9,1.0
2606,-42.56666666666668,-64.27777777777777,94.9,1.0
2607,-33.02777777777777,-61.04361111111111,94.9,357.95353784831667
2608,-27.64444444444444,-62.41666666666666,94.9,285.90169962142363
2609,-33.11666666666667,-64.33333333333334,94.9,4483.21617404625
2610,-51.63055555555555,-69.25555555555556,94.9,2619.5400917192424
2611,-31.266666666666666,-61.49444444444445,94.9,269.4107002416804
2612,-29.16111111111111,-59.65,94.9,118.0171331716687
2613,-24.780555555555555,-65.39500000000001,94.9,95.24290410904337
2614,-36.74444444444444,-56.70000000000001,94.9,3380.9704443390297
2615,-41.13888888888889,-71.2786111111111,94.9,1.0
2616,-30.31666666666667,-61.23333333333333,94.9,1.0
2617,-31.433333333333337,-62.077777777777776,94.9,4100.628264895698
2618,-30.26111111111111,-68.75000000000001,94.9,384.01891201931056
2619,-31.53333333333333,-68.54444444444442,94.9,1.0
2620,-40.16666666666667,-71.36111111111109,94.9,1.0
2621,-31.636111111111116,-60.72416666666666,94.9,16478.219704695162
2622,-28.994444444444444,-59.10000000000001,94.9,7915.2876751825925
2623,-27.79444444444444,-64.25000000000001,94.9,1899.7244259767517
2624,-30.944444444444443,-61.56666666666668,94.9,394.3644054789572
2625,-34.44444444444444,-58.61111111111112,94.9,525.9686104250505
2626,-23.57777777777778,-65.37777777777777,94.9,31082.794204151407
2627,-28.077777777777776,-67.56666666666668,94.9,26056.885022263272
2628,-29.46666666666667,-60.21666666666668,94.9,1.0
2629,-39.23333333333333,-68.75000000000001,94.9,4869.445340324349
2630,-33.03333333333334,-60.63333333333334,94.9,1.0
2631,-34.65,-58.58333333333334,94.9,1.0
2632,-33.677777777777784,-65.46638888888887,94.9,1335.9041171789704
2633,-32.72777777777778,-68.59444444444442,94.9,223.47358788702854
2634,-34.57500000000001,-58.451388888888886,95.1,16318.308920081927
2635,-27.46666666666667,-55.75000000000001,95.1,1.0
2636,-26.416666666666668,-54.62777777777777,95.1,454.04857519876424
2637,-27.14444444444444,-55.400000000000006,95.1,13687.72485880605
2638,-38.55833333333332,-58.74472222222222,95.1,9891.882212565555
2639,-27.377777777777776,-55.91111111111111,95.1,1.0
2640,-28.46666666666667,-62.833333333333336,95.1,166.72962698939503
2641,-27.433333333333337,-65.61666666666667,95.1,883.046648505721
2642,-28.8,-66.9611111111111,95.1,1.0
2643,-34.21666666666668,-61.37777777777777,95.1,28165.50201003309
2644,-28.111111111111107,-65.32777777777777,95.1,12454.945545615295
2645,-38.72222222222223,-62.24944444444445,95.1,1.0
2646,-27.65,-67.04444444444444,95.1,1.0
2647,-28.500000000000004,-59.05,95.1,1.0
2648,-34.511111111111106,-58.56666666666668,95.1,10932.035126444249
2649,-35.11666666666667,-60.51111111111111,95.1,1.0
2650,-31.31666666666667,-64.22777777777777,95.1,245.5438524768055
2651,-29.911111111111108,-60.31111111111111,95.1,323.0111988870406
2652,-37.866666666666674,-67.83333333333333,95.1,863.817451036187
2653,-24.911111111111108,-65.48333333333335,95.1,1.0
2654,-27.64444444444444,-55.51111111111111,95.1,1.0
2655,-34.91111111111111,-60.03333333333334,95.1,16316.16963948002
2656,-45.85277777777779,-67.51305555555555,95.1,10597.501217946283
2657,-33.0,-61.81666666666668,95.1,3828.3315834165164
2658,-36.61111111111112,-61.75000000000001,95.1,1.0
2659,-25.28333333333334,-64.06666666666668,95.1,109.03669661293482
2660,-37.39444444444444,-64.6111111111111,95.1,891.4967657948141
2661,-32.74444444444444,-63.766666666666666,95.1,41.21093390341511
2662,-24.677777777777774,-65.05,95.1,11056.962481716891
2663,-39.05,-67.54444444444442,95.1,897.1676306840956
2664,-32.375,-58.87638888888888,95.1,1.0
2665,-33.02499999999999,-58.540000000000006,95.1,10866.658914130987
2666,-33.233333333333334,-62.400000000000006,95.1,24587.694312121454
2667,-27.611111111111107,-56.69444444444444,95.1,1.0
2668,-27.14444444444444,-60.67777777777777,95.1,661.3590041190714
2669,-31.083333333333336,-64.5111111111111,95.1,78.08964482396192
2670,-22.111111111111107,-65.61666666666667,95.1,205.48453232961873
2671,-29.41388888888889,-66.85749999999999,95.1,1.0
2672,-33.27222222222222,-68.3138888888889,95.1,843.7959726630454
2673,-22.277777777777786,-64.69694444444445,95.1,24675.58461742943
2674,-37.150000000000006,-63.65,95.1,436.8299527296104
2675,-25.802777777777784,-62.83055555555555,95.1,1.0
2676,-33.63333333333334,-61.866666666666674,95.1,883.8880266414244
2677,-31.91666666666667,-63.67777777777777,95.1,127.65918268030346
2678,-25.938888888888894,-60.62777777777777,95.1,7775.168408917483
2679,-31.733333333333334,-60.53333333333333,95.1,289.29668681284727
2680,-29.727777777777774,-57.11666666666667,95.1,1.0
2681,-26.79444444444444,-60.45000000000001,95.1,1.0
2682,-36.05,-63.5611111111111,95.1,3084.452673823169
2683,-39.02777777777777,-64.09444444444443,95.1,28.641503907700876
2684,-51.63055555555555,-69.25555555555556,95.1,3062.2846672722803
2685,-53.79444444444444,-67.7,95.1,1.0
2686,-32.19444444444444,-64.1,95.1,102.07250993543965
2687,-45.92499999999999,-67.56027777777776,95.1,360.2690119647648
2688,-31.266666666666666,-61.49444444444445,95.1,19387.7886265077
2689,-29.16111111111111,-59.65,95.1,16325.715099936366
2690,-27.46111111111111,-58.98333333333334,95.1,1.0
2691,-37.388888888888886,-68.925,95.1,154.27744424292007
2692,-32.95,-60.67777777777777,95.1,1.0
2693,-32.31111111111111,-59.14444444444444,95.1,450.91049172794857
2694,-41.14444444444445,-71.34722222222221,95.1,350.27883315528663
2695,-30.79444444444444,-60.58333333333334,95.1,9874.434992433988
2696,-33.31944444444446,-66.3261111111111,95.1,16257.36104657509
2697,-26.827777777777776,-65.21277777777779,95.1,191.77062327330208
2698,-34.611111111111114,-68.33333333333334,95.1,413.7415523871025
2699,-23.14444444444444,-64.33333333333334,95.1,9850.898461145087
2700,-24.194444444444443,-65.30000000000001,95.1,4851.660937476947
2701,-28.561111111111103,-56.05,95.1,1.0
2702,-43.26111111111111,-65.30000000000001,95.1,99.94308906741934
2703,-31.23333333333333,-64.32777777777777,95.1,258.6015456063622
2704,-54.79444444444443,-68.26944444444445,95.1,1.0
2705,-33.75000000000001,-61.977777777777774,95.1,1.0
2706,-32.62777777777777,-60.16666666666667,95.1,1.0
2707,-32.44444444444444,-63.26111111111111,95.1,906.2325052873215
2708,-30.850000000000005,-64.98333333333335,95.1,24.613433277974792
2709,-27.463888888888885,-58.837500000000006,95.3,1.0
2710,-37.13888888888889,-56.91055555555555,95.3,1.0
2711,-27.611111111111107,-66.32777777777777,95.3,4757.711722751945
2712,-34.602777777777774,-58.45805555555556,95.3,6968.818264290735
2713,-34.61111111111111,-58.38111111111112,95.3,396.07753074212167
2714,-35.63333333333334,-61.37777777777777,95.3,245.03418636988133
2715,-31.65,-68.28333333333333,95.3,32608.92355441533
2716,-35.56666666666668,-58.02777777777777,95.3,1.0
2717,-31.04444444444444,-64.09444444444443,95.3,1.0
2718,-31.39166666666667,-58.01694444444445,95.3,63.04040232396085
2719,-37.46666666666667,-61.92777777777777,95.3,1.0
2720,-38.93333333333334,-69.23333333333333,95.3,185.55567944931474
2721,-34.63611111111111,-58.46000000000001,95.3,11598.488846440536
2722,-28.65,-65.15000000000002,95.3,879.43843193232
2723,-35.67777777777777,-63.74444444444444,95.3,235.22393998691322
2724,-27.050000000000004,-55.21666666666668,95.3,16841.60232636507
2725,-34.511111111111106,-58.74444444444444,95.3,1.0
2726,-34.58333333333334,-60.977777777777774,95.3,1.0
2727,-30.877777777777776,-62.98333333333334,95.3,832.1463096780435
2728,-34.92777777777777,-57.95,95.3,879.634241713399
2729,-34.72777777777778,-58.400000000000006,95.3,1.0
2730,-33.75000000000001,-59.93333333333334,95.3,220.57105611932735
2731,-34.519444444444446,-61.39166666666666,95.3,911.7633019326165
2732,-23.8,-64.80000000000001,95.3,1854.5447525421187
2733,-34.766666666666666,-58.400000000000006,95.3,901.23183342223
2734,-33.46666666666667,-60.95,95.3,100.60235972983521
2735,-26.944444444444443,-60.05,95.3,1.0
2736,-32.70000000000001,-62.10000000000001,95.3,271.29978872526453
2737,-32.88333333333333,-68.82777777777775,95.3,1.0
2738,-30.26111111111111,-57.63333333333334,95.3,19854.997858520685
2739,-35.02777777777777,-59.27777777777777,95.3,379.9948498912033
2740,-38.93055555555555,-68.06111111111113,95.3,96.2774928199176
2741,-35.81666666666668,-61.91111111111111,95.3,3048.8267236516513
2742,-46.8111111111111,-67.97777777777777,95.3,426.39248309528614
2743,-37.094444444444456,-56.86722222222223,95.3,86.82006523698678
2744,-38.977777777777774,-68.23333333333333,95.3,4872.936792270618
2745,-27.377777777777776,-55.91111111111111,95.3,8364.999369062954
2746,-47.75000000000001,-65.90000000000002,95.3,1265.710722504748
2747,-42.56666666666668,-64.27777777777777,95.3,1.0
2748,-33.11666666666667,-64.33333333333334,95.3,832.5615564815267
2749,-31.266666666666666,-61.49444444444445,95.3,3005.2497412170273
2750,-30.22777777777777,-69.14444444444443,95.3,1.0
2751,-32.95,-60.67777777777777,95.3,1.0
2752,-29.311111111111117,-67.6111111111111,95.3,9769.038204391902
2753,-28.46666666666667,-65.78444444444443,95.3,1.0
2754,-27.883333333333336,-55.14444444444444,95.3,2936.540992636689
2755,-31.53333333333333,-68.54444444444442,95.3,377.14802921137453
2756,-32.75000000000001,-60.74444444444444,95.3,318.0652898868637
2757,-33.31944444444446,-60.24222222222223,95.3,1.0
2758,-31.636111111111116,-60.72416666666666,95.3,4902.992298019243
2759,-32.077777777777776,-64.5611111111111,95.3,156.6526984230903
2760,-54.53333333333333,-67.20000000000002,95.3,808.1241278601719
2761,-38.39444444444444,-60.28333333333334,95.3,1363.254425408799
2762,-34.74444444444444,-58.400000000000006,95.3,1872.127698545887
2763,-27.583333333333336,-60.72777777777778,95.3,23183.29494454058
2764,-31.411111111111108,-64.51666666666667,95.3,650.612438447026
2765,-32.33611111111112,-60.02222222222223,95.3,215.66156019851422
2766,-32.416666666666664,-63.26111111111111,95.3,21133.124811694626
2767,-31.877777777777776,-59.02777777777777,95.3,905.0282012475245
2768,-32.68611111111111,-61.51611111111111,95.5,71.26482808975287
2769,-22.727777777777774,-65.7,95.5,1.0
2770,-34.8111111111111,-58.39444444444444,95.5,5995.709362312977
2771,-31.416666666666668,-63.05,95.5,160.13853701761496
2772,-38.72222222222223,-62.24944444444445,95.5,934.6154137584704
2773,-26.83333333333333,-65.17777777777776,95.5,371.1249559508775
2774,-34.866666666666674,-57.88333333333333,95.5,1.0
2775,-35.11666666666667,-60.51111111111111,95.5,866.3757825122485
2776,-35.16666666666667,-58.23333333333333,95.5,1.0
2777,-34.602777777777774,-58.38,95.5,238.54446107111775
2778,-31.31666666666667,-64.22777777777777,95.5,813.71714205187
2779,-33.11666666666667,-62.10000000000001,95.5,292.55277842141714
2780,-27.22777777777777,-54.98333333333334,95.5,2912.467050095642
2781,-27.46666666666667,-55.75000000000001,95.5,4937.481953299591
2782,-36.75000000000001,-62.51111111111111,95.5,3154.2515299651914
2783,-28.46666666666667,-65.79444444444444,95.5,1.0
