,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
581,40.36972222222222,33.97138888888888,89.3,0
582,37.86055555555556,27.286944444444433,89.3,0
583,39.566388888888895,32.134999999999984,89.3,0
584,39.094444444444434,28.98249999999999,89.3,0
585,40.56305555555555,39.293055555555554,89.3,0
586,37.45527777777778,44.30777777777777,89.3,0
587,41.442499999999995,31.77472222222222,89.3,0
588,41.01638888888889,29.065555555555555,89.4,40000
589,38.81027777777778,35.787777777777784,89.4,36000
590,41.22388888888887,36.356666666666676,89.4,6300
591,37.06166666666667,27.30999999999999,89.4,4600
592,37.744166666666665,39.33111111111111,89.4,1600
593,38.90305555555556,27.85,89.4,0
594,40.59833333333334,33.60333333333333,89.4,0
595,38.32361111111113,37.62805555555555,89.4,0
596,41.18888888888888,32.60749999999999,89.4,0
597,39.095555555555556,32.927499999999995,89.4,0
598,36.86472222222223,34.52444444444445,89.4,0
599,37.13388888888889,41.24777777777779,89.4,0
600,37.04277777777778,36.19638888888888,89.4,0
601,38.70111111111111,39.92444444444444,89.4,0
602,37.927499999999995,42.52555555555557,89.4,0
603,37.97305555555555,42.035555555555554,89.4,0
604,39.96611111111111,26.635833333333338,89.5,72000
605,40.51138888888889,43.25972222222223,89.5,72000
606,38.10722222222223,34.614444444444445,89.5,16000
607,40.33916666666667,29.01833333333333,89.5,5000
608,39.85861111111111,32.82472222222222,89.5,3200
609,40.35333333333333,27.894722222222217,89.5,3200
610,37.74388888888889,30.5375,89.5,1000
611,39.77166666666666,36.95111111111111,89.5,1000
612,38.74805555555556,30.534444444444443,89.5,0
613,36.56027777777778,32.00916666666668,89.5,0
614,40.38916666666667,36.88333333333333,89.5,0
615,36.93611111111111,30.686944444444446,89.5,0
616,37.779166666666676,27.91694444444445,89.5,0
617,37.89166666666667,41.27055555555557,89.5,0
618,41.345,41.666388888888896,89.5,0
619,40.59833333333334,33.60333333333333,89.5,0
620,41.94305555555554,34.25527777777776,89.5,0
621,40.59694444444445,40.20777777777777,89.5,0
622,40.04666666666667,35.47416666666667,89.5,0
623,38.5825,32.890277777777776,89.5,0
624,37.58527777777778,27.98583333333334,89.5,0
625,40.524166666666666,34.943333333333335,89.5,0
626,39.02361111111112,28.63305555555556,89.5,0
627,36.641111111111115,32.91055555555555,89.5,0
628,39.79166666666666,39.47638888888888,89.5,0
629,40.68555555555557,37.593333333333334,89.5,0
630,40.996388888888895,40.63111111111111,89.5,0
631,38.284722222222214,34.38166666666667,89.5,0
632,37.12750000000001,37.344166666666666,89.5,0
633,37.9613888888889,31.598055555555547,89.5,0
634,38.81527777777778,37.938611111111115,89.5,0
635,40.62166666666666,41.23777777777777,89.5,0
636,39.80444444444444,33.541111111111114,89.5,0
637,39.185833333333335,33.1225,89.5,0
638,38.60749999999999,27.43527777777778,89.5,0
639,40.95972222222223,37.9838888888889,89.5,0
640,38.69444444444445,28.850277777777784,89.5,0
641,36.760000000000005,33.921944444444456,89.5,0
642,40.198611111111106,39.121111111111105,89.5,0
643,40.69444444444443,30.046388888888885,89.5,0
644,40.1411111111111,34.37555555555555,89.5,0
645,40.4913888888889,41.49361111111111,89.5,0
646,39.531111111111095,42.785833333333336,89.5,0
647,41.18388888888887,35.478055555555564,89.5,0
648,41.01638888888889,29.065555555555555,89.6,40000
649,38.613333333333344,38.885,89.6,30000
650,40.60416666666667,31.32111111111112,89.6,29000
651,38.533055555555556,27.186666666666664,89.6,20000
652,36.933611111111105,35.40416666666667,89.6,6300
653,39.89166666666667,30.568611111111103,89.6,5000
654,38.03916666666667,30.319722222222214,89.6,5000
655,40.766666666666666,30.32972222222223,89.6,1600
656,41.442499999999995,31.77472222222222,89.6,1500
657,40.74666666666667,31.45861111111111,89.6,2
658,41.00305555555555,28.996388888888884,89.6,2
659,38.462500000000006,27.316666666666666,89.6,2
660,36.03500000000001,32.795000000000016,89.6,0
661,39.66277777777777,27.87333333333334,89.6,0
662,40.16749999999999,31.931666666666665,89.6,0
663,41.08305555555556,39.384722222222216,89.6,0
664,36.87972222222223,40.03111111111111,89.6,0
665,37.47916666666667,33.31805555555556,89.6,0
666,37.8075,29.119166666666672,89.6,0
667,37.924166666666665,40.120555555555555,89.6,0
668,39.92222222222222,41.2925,89.6,0
669,37.790000000000006,37.62000000000001,89.6,0
670,40.92083333333332,38.390277777777776,89.6,0
671,36.98194444444445,28.755833333333335,89.6,0
672,39.106944444444444,27.66527777777777,89.6,0
673,37.87916666666668,32.42111111111112,89.6,0
674,38.61805555555556,34.733055555555545,89.6,0
675,36.0338888888889,36.106944444444444,89.6,0
676,36.952777777777776,30.62805555555555,89.7,13000
677,41.67472222222222,26.57138888888889,89.7,5000
678,36.74611111111111,37.1113888888889,89.7,5000
679,39.59944444444446,27.036388888888894,89.7,2000
680,38.02722222222223,36.5063888888889,89.7,1600
681,37.60194444444445,36.91027777777777,89.7,1600
682,41.06750000000002,28.255277777777778,89.7,1300
683,38.7263888888889,35.595,89.7,790
684,41.55444444444444,35.918611111111105,89.7,160
685,41.3611111111111,41.3225,89.7,2
686,38.20472222222221,37.18611111111111,89.7,0
687,41.38194444444442,41.41027777777777,89.7,0
688,39.451944444444436,38.567499999999995,89.7,0
689,40.10555555555555,30.433888888888887,89.7,0
690,36.856111111111105,28.283611111111117,89.7,0
691,36.86472222222223,34.52444444444445,89.7,0
692,41.17750000000001,40.8988888888889,89.7,0
693,40.75472222222223,36.31333333333335,89.7,0
694,41.01638888888889,29.065555555555555,89.8,40000
695,38.534444444444446,27.187222222222218,89.8,36000
696,40.33916666666667,29.01833333333333,89.8,16000
697,39.85861111111111,32.82472222222222,89.8,6300
698,40.69444444444443,30.046388888888885,89.8,6300
699,39.797222222222224,34.833888888888886,89.8,5000
700,37.924166666666665,40.120555555555555,89.8,3200
701,39.92222222222222,41.2925,89.8,1600
702,39.66277777777777,27.87333333333334,89.8,1300
703,40.61777777777776,43.10972222222221,89.8,790
704,37.97666666666666,27.501944444444437,89.8,2
705,41.07000000000002,28.979444444444447,89.8,2
706,41.00305555555555,28.996388888888884,89.8,2
707,41.030000000000015,29.06916666666667,89.8,2
708,41.63500000000001,32.31944444444446,89.8,0
709,37.367222222222225,38.52638888888889,89.8,0
710,41.02527777777779,37.49694444444444,89.8,0
711,39.88138888888889,43.9788888888889,89.8,0
712,37.16138888888889,33.211666666666666,89.8,0
713,39.80444444444444,33.541111111111114,89.8,0
714,41.733333333333334,27.216666666666665,89.8,0
715,36.35833333333334,30.30861111111111,89.8,0
716,37.4025,41.36833333333332,89.8,0
717,37.2963888888889,27.86722222222222,89.8,0
718,42.02527777777779,35.164166666666674,89.8,0
719,38.546388888888885,30.65083333333334,89.8,0
720,36.87916666666668,38.61305555555555,89.8,0
721,39.886111111111106,30.486111111111107,89.9,6300
722,37.87916666666668,32.42111111111112,89.9,6300
723,38.35555555555556,38.36083333333334,89.9,3200
724,36.3925,33.947500000000005,89.9,1000
725,40.02555555555555,27.06388888888889,89.9,150
726,41.3611111111111,41.3225,89.9,2
727,36.56027777777778,32.00916666666668,89.9,0
728,37.55472222222221,30.403611111111115,89.9,0
729,41.00833333333334,40.40638888888889,89.9,0
730,41.0288888888889,38.97333333333333,89.9,0
731,36.98194444444445,28.755833333333335,89.9,0
732,37.7113888888889,28.59055555555555,89.9,0
733,39.30305555555556,41.00500000000001,89.9,0
734,38.60749999999999,27.43527777777778,89.9,0
735,40.591944444444444,36.948333333333316,89.9,0
736,40.551666666666655,41.98444444444444,89.9,0
737,39.97944444444445,40.023888888888884,89.9,0
738,37.980555555555554,36.08527777777777,89.9,0
739,39.21472222222223,27.62972222222223,89.9,0
740,40.94861111111111,27.448055555555563,89.9,0
741,40.94861111111111,27.448055555555563,89.9,0
742,41.78249999999999,27.621944444444445,90.0,72000
743,41.01638888888889,29.065555555555555,90.0,40000
744,37.96833333333332,29.25888888888888,90.0,36000
745,38.10722222222223,34.614444444444445,90.0,36000
746,41.0525,33.71666666666667,90.0,30000
747,38.533055555555556,27.186666666666664,90.0,20000
748,39.85861111111111,32.82472222222222,90.0,10000
749,38.77861111111112,34.852500000000006,90.0,6700
750,39.68194444444445,27.837500000000002,90.0,6300
751,40.33916666666667,29.01833333333333,90.0,6300
752,40.69444444444443,30.046388888888885,90.0,6300
753,41.18472222222223,41.92777777777779,90.0,5000
754,37.732499999999995,44.061388888888885,90.0,5000
755,40.46388888888889,39.50305555555555,90.0,5000
756,39.15638888888889,37.45527777777778,90.0,5000
757,36.86666666666668,34.52166666666666,90.0,5000
758,40.99777777777778,39.734722222222224,90.0,5000
759,36.78833333333334,31.438055555555557,90.0,2000
760,40.10638888888889,26.434722222222227,90.0,1400
761,40.766666666666666,30.32972222222223,90.0,1000
762,37.12750000000001,37.344166666666666,90.0,1000
763,37.48055555555554,35.826388888888886,90.0,1000
764,41.442499999999995,31.77472222222222,90.0,1000
765,36.2111111111111,29.63694444444445,90.0,500
766,38.86805555555555,29.987500000000004,90.0,50
767,37.97666666666666,27.501944444444437,90.0,2
768,40.95138888888889,40.04111111111111,90.0,2
769,41.3611111111111,41.3225,90.0,2
770,41.12972222222223,40.76222222222222,90.0,2
771,41.00305555555555,28.996388888888884,90.0,2
772,41.030000000000015,29.06916666666667,90.0,2
773,38.481111111111126,27.157777777777785,90.0,2
774,38.462500000000006,27.316666666666666,90.0,2
775,41.019999999999996,40.37972222222221,90.0,2
776,38.2488888888889,28.001666666666665,90.0,0
777,39.699444444444445,43.0525,90.0,0
778,40.86555555555555,36.84666666666668,90.0,0
779,40.10833333333334,34.77611111111111,90.0,0
780,36.19972222222223,36.178333333333335,90.0,0
781,37.899722222222216,41.14916666666669,90.0,0
782,40.25861111111112,40.25722222222222,90.0,0
783,40.676944444444445,31.618333333333332,90.0,0
784,38.5825,32.890277777777776,90.0,0
785,40.378333333333345,43.41333333333332,90.0,0
786,37.924166666666665,40.120555555555555,90.0,0
787,40.6636111111111,36.55194444444445,90.0,0
788,39.033333333333346,43.38416666666666,90.0,0
789,39.79166666666666,39.47638888888888,90.0,0
790,36.63444444444444,29.084166666666672,90.0,0
791,37.583888888888886,43.73083333333334,90.0,0
792,40.66527777777777,39.11472222222223,90.0,0
793,37.60194444444445,36.91027777777777,90.0,0
794,38.7263888888889,35.595,90.0,0
795,40.03722222222222,28.397499999999994,90.0,0
796,41.22388888888887,36.356666666666676,90.0,0
797,37.14388888888888,38.77444444444445,90.0,0
798,38.85500000000001,33.49638888888888,90.0,0
799,39.77166666666666,36.95111111111111,90.0,0
800,40.16388888888889,38.07333333333334,90.0,0
801,37.24916666666666,39.76027777777777,90.0,0
802,37.40611111111111,30.29472222222222,90.1,5000
803,38.86166666666667,28.368611111111115,90.1,1000
804,37.18805555555556,28.35972222222222,90.1,790
805,37.53527777777778,40.888888888888886,90.1,160
806,38.74805555555556,30.534444444444443,90.1,0
807,40.35333333333333,27.894722222222217,90.1,0
808,40.59833333333334,33.60333333333333,90.1,0
809,38.30500000000001,26.330277777777784,90.1,0
810,39.9375,34.07111111111112,90.1,0
811,39.05944444444445,26.87444444444445,90.1,0
812,41.87749999999998,34.905555555555566,90.1,0
813,39.92222222222222,41.2925,90.1,0
814,40.03083333333333,30.579444444444444,90.1,0
815,37.913333333333334,27.338333333333328,90.1,0
816,41.01638888888889,29.065555555555555,90.2,40000
817,39.40833333333334,29.868888888888886,90.2,36000
818,39.30111111111111,31.74805555555555,90.2,30000
819,37.66500000000001,27.211111111111112,90.2,20000
820,39.85861111111111,32.82472222222222,90.2,10000
821,36.93611111111111,30.686944444444446,90.2,6300
822,38.95222222222222,41.14916666666669,90.2,5000
823,36.99388888888889,35.32472222222222,90.2,3200
824,38.60749999999999,27.43527777777778,90.2,1000
825,39.33611111111111,26.668333333333333,90.2,790
826,41.00305555555555,28.996388888888884,90.2,2
827,40.766666666666666,30.32972222222223,90.2,0
828,41.63500000000001,32.31944444444446,90.2,0
829,37.8075,29.119166666666672,90.2,0
830,38.699444444444445,39.248055555555545,90.2,0
831,37.53527777777778,34.10083333333333,90.2,0
832,40.92083333333332,38.390277777777776,90.2,0
833,40.965555555555554,35.67916666666666,90.2,0
834,39.34833333333333,41.69833333333333,90.2,0
835,36.567222222222235,36.17166666666666,90.2,0
836,37.74388888888889,30.5375,90.2,0
837,39.143333333333324,34.18111111111112,90.2,0
838,37.87916666666668,32.42111111111112,90.2,0
839,37.96916666666667,37.436111111111124,90.2,0
840,39.51749999999999,34.75444444444444,90.2,0
841,39.77166666666666,36.95111111111111,90.2,0
842,40.69444444444443,30.046388888888885,90.2,0
843,40.676944444444445,31.618333333333332,90.3,6300
844,40.94861111111111,27.448055555555563,90.3,6300
845,40.235,40.21194444444444,90.3,5000
846,36.62472222222222,32.71694444444445,90.3,5000
847,36.560555555555545,32.01194444444445,90.3,3200
848,38.7263888888889,35.595,90.3,3200
849,36.86472222222223,34.52444444444445,90.3,3200
850,40.99777777777778,39.734722222222224,90.3,3200
851,40.10638888888889,26.434722222222227,90.3,1400
852,36.856111111111105,28.283611111111117,90.3,790
853,40.12027777777778,36.285833333333336,90.3,250
854,40.94222222222223,31.45027777777777,90.3,250
855,37.97666666666666,27.501944444444437,90.3,2
856,38.462500000000006,27.316666666666666,90.3,2
857,38.93999999999999,38.69222222222223,90.3,0
858,39.66277777777777,27.87333333333334,90.3,0
859,38.03777777777778,44.02666666666666,90.3,0
860,41.040277777777774,41.015,90.3,0
861,38.00999999999999,43.06055555555556,90.3,0
862,41.905833333333334,32.999166666666675,90.3,0
863,40.524166666666666,34.943333333333335,90.3,0
864,37.2486111111111,43.60805555555555,90.3,0
865,38.09861111111112,37.853888888888896,90.3,0
866,41.67472222222222,26.57138888888889,90.3,0
867,40.95555555555556,32.49388888888888,90.3,0
868,39.779166666666676,26.335555555555555,90.3,0
869,37.790000000000006,37.62000000000001,90.3,0
870,37.583888888888886,43.73083333333334,90.3,0
871,41.04833333333333,40.90500000000001,90.3,0
872,38.22027777777778,42.42527777777779,90.3,0
873,40.475833333333334,41.033055555555556,90.3,0
874,38.533055555555556,27.186666666666664,90.3,0
875,40.263333333333335,28.332777777777775,90.3,0
876,38.797777777777775,38.70305555555556,90.3,0
877,39.59166666666667,39.038888888888884,90.3,0
878,40.480277777777786,32.6638888888889,90.3,0
879,36.856111111111105,28.283611111111117,90.3,0
880,38.397222222222226,41.93583333333331,90.3,0
881,41.22388888888887,36.356666666666676,90.3,0
882,38.356666666666676,41.38833333333334,90.3,0
883,37.306388888888875,44.56777777777778,90.3,0
884,37.430000000000014,31.83694444444445,90.3,0
885,38.53805555555556,42.31583333333332,90.3,0
886,41.028055555555554,34.03694444444444,90.3,0
887,41.57361111111111,32.65083333333334,90.3,0
888,38.68722222222222,29.412499999999994,90.3,0
889,40.531111111111095,41.55666666666666,90.3,0
890,41.19388888888889,32.335833333333326,90.3,0
891,40.278333333333336,35.894444444444446,90.3,0
892,41.01638888888889,29.065555555555555,90.4,40000
893,39.76972222222223,36.95222222222222,90.4,30000
894,36.87916666666668,38.61305555555555,90.4,30000
895,39.85861111111111,32.82472222222222,90.4,16000
896,36.93611111111111,30.686944444444446,90.4,6300
897,37.924166666666665,40.120555555555555,90.4,6300
898,41.17888888888888,42.785555555555554,90.4,5000
899,39.30805555555554,26.689722222222223,90.4,5000
900,38.74805555555556,30.534444444444443,90.4,3200
901,39.886111111111106,30.486111111111107,90.4,3200
902,37.82333333333334,27.43,90.4,3200
903,37.850277777777784,40.67361111111112,90.4,1600
904,38.26777777777779,39.7725,90.4,1600
905,39.92222222222222,41.2925,90.4,1600
906,38.46194444444444,40.64750000000001,90.4,1600
907,41.00305555555555,28.996388888888884,90.4,2
908,41.030000000000015,29.06916666666667,90.4,2
909,41.05916666666666,28.961944444444452,90.4,2
910,37.670277777777784,31.726666666666656,90.4,0
911,41.45666666666666,34.78083333333333,90.4,0
912,37.74388888888889,30.5375,90.4,0
913,40.95972222222223,37.9838888888889,90.4,0
914,40.934444444444445,39.18138888888888,90.4,0
915,42.02527777777779,35.164166666666674,90.4,0
916,41.442499999999995,31.77472222222222,90.4,0
917,40.6425,30.1,90.5,36000
918,39.76583333333334,44.38916666666667,90.5,30000
919,37.06194444444445,27.31055555555556,90.5,29000
920,38.533055555555556,27.186666666666664,90.5,13000
921,36.98777777777777,35.33694444444445,90.5,3200
922,38.7263888888889,35.595,90.5,3200
923,38.37333333333334,34.05416666666667,90.5,1600
924,37.14416666666666,27.56083333333333,90.5,1600
925,40.83972222222222,26.731388888888894,90.5,1600
926,41.67472222222222,26.57138888888889,90.5,1000
927,37.12750000000001,37.344166666666666,90.5,1000
928,38.30500000000001,26.330277777777784,90.5,790
929,40.31694444444445,36.56527777777778,90.5,500
930,37.97666666666666,27.501944444444437,90.5,2
931,38.481111111111126,27.157777777777785,90.5,2
932,40.774166666666666,29.894166666666663,90.5,2
933,41.13972222222221,37.28777777777778,90.5,0
934,37.03805555555556,31.78388888888889,90.5,0
935,38.797777777777775,26.96083333333333,90.5,0
936,39.84555555555554,33.77055555555555,90.5,0
937,40.33916666666667,29.01833333333333,90.5,0
938,37.8075,29.119166666666672,90.5,0
939,40.732499999999995,38.45138888888888,90.5,0
940,38.699444444444445,39.248055555555545,90.5,0
941,38.18972222222221,37.24777777777779,90.5,0
942,36.76111111111111,28.940000000000005,90.5,0
943,36.77305555555556,28.893055555555552,90.5,0
944,40.996388888888895,40.63111111111111,90.5,0
