,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2318,63.26111111111113,10.357777777777777,101.1,57016
2319,68.42138888888888,17.481944444444444,101.1,8831
2320,59.85083333333333,8.655555555555553,101.1,4130
2321,68.38416666666666,16.883055555555554,101.1,380
2322,59.88750000000002,10.792777777777776,101.1,241
2323,59.88750000000002,10.792777777777776,101.1,241
2324,60.16888888888889,5.358888888888887,101.1,197
2325,65.87833333333332,13.303888888888892,101.1,86
2326,69.47083333333332,30.03249999999999,101.1,16
2327,61.89000000000002,6.107777777777777,101.2,2377
2328,58.31805555555556,6.9913888888888875,101.2,251
2329,62.77027777777778,7.562777777777779,101.2,164
2330,58.18555555555555,7.968055555555554,101.2,112
2331,59.18972222222221,7.515277777777779,101.2,99
2332,60.61388888888889,11.232222222222221,101.2,99
2333,60.86083333333334,12.063055555555556,101.2,25
2334,64.45777777777779,13.624722222222221,101.2,5
2335,58.939444444444426,9.091388888888888,101.2,3
2336,60.17166666666665,10.373611111111112,101.3,227
2337,59.48944444444445,8.090277777777779,101.3,128
2338,62.42972222222223,11.273888888888889,101.3,77
2339,59.670277777777784,9.782500000000002,101.3,50
2340,61.034444444444446,5.155,101.4,7691
2341,68.54416666666665,14.868888888888886,101.4,5970
2342,61.07944444444445,8.942777777777776,101.4,306
2343,60.84583333333333,10.896111111111113,101.4,207
2344,62.71611111111111,8.495277777777776,101.4,79
2345,64.87916666666669,11.221111111111114,101.4,63
2346,59.175277777777765,11.428611111111113,101.5,72500
2347,60.25305555555555,11.687222222222225,101.5,1242
2348,61.31916666666667,12.188333333333334,101.5,443
2349,69.0027777777778,18.56083333333333,101.5,198
2350,58.495000000000005,7.210277777777778,101.5,100
2351,58.30111111111111,6.654166666666666,101.5,89
2352,58.920555555555566,5.79,101.5,63
2353,62.315,7.046666666666667,101.5,37
2354,71.04638888888887,28.114722222222227,101.5,37
2355,60.79861111111109,6.576111111111112,101.5,10
2356,60.80416666666666,8.9575,101.5,1
2357,61.89777777777779,9.28361111111111,101.6,8433
2358,67.24222222222221,14.630555555555556,101.6,157
2359,60.58305555555556,10.019166666666665,101.6,100
2360,62.606944444444444,7.189444444444442,101.6,99
2361,65.8436111111111,12.242222222222221,101.6,61
2362,70.5,25.116666666666667,101.6,25
2363,68.76972222222224,17.16527777777778,101.6,12
2364,58.76777777777777,9.105555555555554,101.7,1000
2365,59.46250000000002,9.034999999999998,101.7,1000
2366,63.42583333333333,11.069722222222225,101.7,251
2367,66.85361111111114,13.64111111111111,101.7,180
2368,70.07444444444444,20.431388888888883,101.7,125
2369,60.44388888888889,9.392777777777775,101.7,39
2370,70.67,29.710277777777776,101.7,31
2371,77.89666666666668,16.726666666666663,101.7,20
2372,59.87388888888887,5.493888888888889,101.8,5970
2373,67.21888888888886,15.42888888888889,101.8,611
2374,59.73305555555554,10.1125,101.8,100
2375,62.42916666666666,6.190277777777778,101.8,50
2376,59.88166666666667,8.690555555555555,101.8,49
2377,63.6838888888889,9.653333333333334,101.8,30
2378,74.5,19.016666666666673,101.8,15
2379,59.93416666666666,9.973055555555556,101.8,10
2380,61.33194444444445,11.09416666666667,101.9,597
2381,68.80944444444445,16.52583333333334,101.9,223
2382,60.27416666666668,8.958333333333336,101.9,29
2383,60.43305555555556,8.425833333333332,101.9,25
2384,65.5347222222222,13.380277777777778,101.9,24
2385,58.192777777777785,6.932499999999998,102.0,9683
2386,64.41444444444443,12.212500000000002,102.0,9462
2387,61.43722222222223,5.858611111111109,102.0,2377
2388,59.88750000000002,10.792777777777776,102.0,1211
2389,63.04333333333335,10.24,102.0,282
2390,62.24611111111111,5.450833333333333,102.0,110
2391,59.71722222222221,7.987777777777777,102.0,63
2392,62.92472222222222,11.916666666666666,102.0,50
2393,62.13611111111112,7.183333333333334,102.0,49
2394,59.544166666666676,9.23138888888889,102.0,47
2395,59.05833333333334,10.047777777777778,102.0,24
2396,71.00500000000001,24.59722222222222,102.0,19
2397,66.2086111111111,13.739444444444445,102.0,3
2398,67.83194444444447,15.007222222222222,102.1,13366
2399,60.80861111111112,9.615833333333335,102.1,7178
2400,69.29166666666667,18.13222222222223,102.1,313
2401,69.98388888888887,23.28305555555556,102.1,198
2402,63.248333333333335,10.21,102.1,99
2403,70.85250000000003,29.125277777777775,102.1,65
2404,62.73694444444445,7.160833333333333,102.1,61
2405,70.23416666666665,28.07138888888889,102.1,34
2406,58.920555555555566,5.79,102.2,222
2407,59.62,6.340833333333332,102.2,36
2408,59.28944444444443,8.764722222222222,102.2,31
2409,61.518611111111106,7.289722222222223,102.2,31
2410,63.42222222222222,10.431944444444444,102.2,12
2411,66.42611111111111,15.21611111111111,102.3,597
2412,60.84583333333333,10.896111111111113,102.3,497
2413,61.558055555555555,4.759722222222223,102.3,497
2414,69.27861111111109,16.008055555555554,102.3,299
2415,62.563055555555536,7.534722222222221,102.3,232
2416,70.33638888888888,31.03222222222222,102.3,79
2417,69.47722222222222,25.480555555555554,102.3,58
2418,60.915555555555564,7.219444444444445,102.3,44
2419,69.41111111111108,24.6,102.3,19
2420,69.53999999999999,19.023611111111112,102.3,18
2421,63.80666666666666,9.738611111111112,102.4,14997
2422,66.20277777777777,12.568333333333332,102.4,1606
2423,60.62555555555555,11.988611111111112,102.4,968
2424,70.07444444444444,20.431388888888883,102.4,61
2425,70.98527777777777,-6.85,102.4,25
2426,59.67083333333332,9.52222222222222,102.5,59704
2427,60.37722222222222,5.381388888888888,102.5,45290
2428,62.1738888888889,10.695277777777779,102.5,5970
2429,70.98444444444445,25.89944444444444,102.5,2992
2430,68.7177777777778,15.311111111111106,102.5,532
2431,60.47305555555555,5.293333333333334,102.5,199
2432,68.815,14.547777777777778,102.5,18
2433,69.6363888888889,18.99805555555556,102.6,404
2434,61.18055555555556,8.23861111111111,102.6,83
2435,58.327222222222225,7.479722222222223,102.6,63
2436,59.19694444444444,7.601388888888888,102.6,61
2437,58.664444444444456,6.719722222222223,102.6,20
2438,68.74388888888886,17.00111111111111,102.6,12
2439,65.87833333333332,13.303888888888892,102.6,0
2440,61.10944444444445,10.411666666666662,102.7,112
2441,63.42861111111112,10.596111111111112,102.7,112
2442,60.25222222222222,11.678611111111106,102.7,24
2443,59.22027777777778,5.428333333333332,102.8,119120
2444,62.575,6.318611111111109,102.8,49659
2445,65.65694444444445,11.82833333333333,102.8,5572
2446,70.63944444444442,23.697777777777777,102.8,4130
2447,69.75083333333333,30.13027777777777,102.8,1500
2448,67.17388888888887,15.027499999999996,102.8,394
2449,59.282777777777774,10.405833333333334,102.8,199
2450,60.22972222222223,10.606388888888889,102.8,125
2451,61.32416666666668,12.788333333333336,102.8,100
2452,68.91444444444443,15.086944444444441,102.8,100
2453,66.07944444444445,13.812222222222223,102.8,61
2454,60.90666666666666,9.359166666666669,102.8,39
2455,59.3686111111111,8.026666666666667,102.8,39
2456,62.73888888888889,10.073333333333334,102.8,15
2457,61.17166666666665,8.956666666666667,102.8,12
2458,61.89777777777779,9.28361111111111,102.9,306
2459,60.93305555555556,11.373611111111112,102.9,199
2460,60.536944444444444,9.062499999999998,102.9,158
2461,58.09194444444446,7.817222222222222,102.9,104
2462,59.36083333333334,11.261666666666663,102.9,100
2463,63.7636111111111,11.38611111111111,102.9,57
2464,60.6,6.583333333333333,102.9,31
2465,69.91666666666667,24.986666666666665,102.9,3
2466,64.41444444444443,12.212500000000002,103.0,769
2467,59.90166666666665,10.505833333333335,103.0,198
2468,63.26111111111113,10.357777777777777,103.0,198
2469,61.29944444444444,7.845277777777777,103.0,111
2470,59.11055555555556,11.286944444444448,103.0,99
2471,61.16388888888889,6.648888888888891,103.0,61
2472,60.915555555555564,7.219444444444445,103.0,56
2473,61.10305555555557,7.523888888888889,103.0,30
2474,58.96083333333334,9.482500000000002,103.0,30
2475,63.287500000000016,9.088888888888887,103.0,14
2476,62.10805555555555,10.631666666666671,103.0,10
2477,78.22305555555558,15.637500000000003,103.0,7
2478,59.85083333333333,8.655555555555553,103.1,6855
2479,69.29166666666667,18.13222222222223,103.1,4325
2480,58.63333333333332,5.954722222222221,103.1,625
2481,58.512499999999996,6.97,103.1,100
2482,58.66027777777777,6.743888888888889,103.1,55
2483,62.91777777777778,11.139166666666668,103.1,53
2484,61.33722222222223,10.316944444444442,103.1,46
2485,59.93333333333333,11.041944444444443,103.2,313
2486,61.87500000000001,4.989999999999998,103.2,199
2487,62.5686111111111,9.710833333333333,103.2,198
2488,60.179999999999986,5.446388888888889,103.2,197
2489,59.16138888888889,5.206388888888889,103.2,157
2490,63.127777777777766,9.646111111111113,103.2,63
2491,59.03250000000002,10.201666666666664,103.2,60
2492,70.29333333333332,24.95,103.3,1191
2493,68.10111111111111,13.526111111111108,103.3,394
2494,59.528333333333336,5.905555555555553,103.3,313
2495,60.47305555555555,5.293333333333334,103.3,249
2496,58.058055555555555,7.31111111111111,103.3,158
2497,61.55999999999999,9.800833333333333,103.3,119
2498,62.71611111111111,8.495277777777776,103.3,79
2499,67.17388888888887,15.027499999999996,103.3,70
2500,62.738055555555555,7.166111111111109,103.3,19
2501,65.31388888888888,13.44861111111111,103.4,2070
2502,59.78111111111112,10.795277777777773,103.4,281
2503,62.396666666666654,6.464444444444444,103.4,251
2504,61.13916666666667,8.68527777777778,103.4,185
2505,59.68055555555556,9.669166666666667,103.4,174
2506,60.36611111111111,6.276111111111112,103.4,164
2507,60.84583333333333,10.896111111111113,103.4,137
2508,66.50055555555556,12.042777777777783,103.4,61
2509,60.60277777777776,6.421944444444446,103.4,50
2510,69.01694444444442,15.147499999999999,103.4,32
2511,63.26166666666667,11.093055555555553,103.4,19
2512,68.51611111111113,16.11777777777778,103.4,12
2513,58.61055555555556,5.723055555555556,103.5,990
2514,60.17166666666665,10.373611111111112,103.5,422
2515,69.21722222222223,23.435,103.5,316
2516,59.18361111111112,11.198611111111116,103.5,299
2517,68.46666666666667,17.233333333333334,103.5,199
2518,60.627777777777794,8.605833333333335,103.5,157
2519,61.90166666666665,6.665000000000002,103.5,128
2520,63.80666666666666,9.738611111111112,103.5,121
2521,63.11611111111111,7.712222222222223,103.5,99
2522,61.22833333333334,6.086666666666667,103.5,79
2523,60.10999999999999,6.537500000000002,103.5,47
2524,62.577499999999986,11.387500000000003,103.5,21
2525,62.09583333333333,8.928888888888887,103.5,6
2526,58.70333333333333,8.658611111111114,103.6,4966
2527,59.643611111111106,8.035277777777775,103.6,1258
2528,59.48722222222223,9.906111111111109,103.6,100
2529,59.41138888888889,5.270555555555559,103.6,78
2530,68.54416666666665,14.868888888888886,103.6,61
2531,60.523333333333326,5.233611111111111,103.6,55
2532,69.56472222222224,18.548333333333325,103.6,24
2533,65.6811111111111,11.957222222222223,103.6,20
2534,59.545277777777784,9.236666666666666,103.7,281
2535,60.179999999999986,5.446388888888889,103.7,157
2536,61.10944444444445,10.411666666666662,103.7,125
2537,60.47805555555555,10.601666666666665,103.7,100
2538,62.89305555555554,7.115277777777776,103.7,61
2539,64.17805555555555,13.853888888888891,103.7,60
2540,62.18972222222221,6.0022222222222235,103.7,56
2541,61.30833333333334,12.17666666666667,103.7,12
2542,63.771944444444436,10.951666666666672,103.8,31333
2543,69.04111111111114,18.46472222222223,103.8,883
2544,59.09388888888889,5.74,103.8,190
2545,67.83194444444447,15.007222222222222,103.8,125
2546,60.449166666666684,5.216111111111112,103.8,100
2547,58.02416666666668,7.5791666666666675,103.8,63
2548,60.234999999999985,8.583888888888886,103.8,61
2549,68.66333333333334,17.76472222222223,103.8,12
2550,68.8458333333333,17.413888888888888,103.8,9
2551,59.988611111111126,10.668055555555554,103.9,88308
2552,61.17333333333335,7.120277777777778,103.9,6397
2553,70.98444444444445,25.89944444444444,103.9,4000
2554,58.65722222222223,6.759722222222223,103.9,794
2555,62.7861111111111,8.127777777777776,103.9,31
2556,70.02388888888889,20.981388888888894,103.9,19
2557,69.85499999999999,24.999444444444443,103.9,5
2558,68.46250000000002,17.038888888888884,103.9,3
2559,69.16277777777778,16.092777777777776,104.0,186
2560,59.4263888888889,5.492777777777778,104.0,164
2561,58.44722222222222,8.754722222222224,104.0,141
2562,59.31361111111111,7.344722222222225,104.0,111
2563,58.44666666666668,5.993611111111111,104.0,99
2564,58.145,7.856666666666667,104.0,79
2565,60.13333333333333,5.909444444444445,104.0,79
2566,60.47027777777778,7.083888888888889,104.0,62
2567,63.03083333333331,11.553055555555552,104.0,61
2568,60.053055555555574,6.536111111111111,104.0,61
2569,61.418611111111126,10.173888888888891,104.0,41
2570,62.33527777777777,5.636666666666667,104.0,22
2571,60.778333333333336,6.472222222222223,104.0,20
2572,62.30916666666666,6.941388888888888,104.0,19
2573,59.09888888888887,9.053888888888888,104.0,14
2574,78.22305555555558,15.637500000000003,104.0,7
2575,61.75194444444443,9.721944444444446,104.0,1
2576,69.6363888888889,18.99805555555556,104.1,404
2577,62.98694444444445,8.74055555555556,104.1,252
2578,60.47305555555555,5.293333333333334,104.1,248
2579,60.93305555555556,11.373611111111112,104.1,158
2580,64.44222222222221,11.562500000000002,104.1,157
2581,60.87194444444446,10.613611111111112,104.1,128
2582,61.90500000000001,6.722777777777779,104.1,79
2583,69.56472222222224,18.548333333333325,104.1,63
2584,59.488333333333344,8.630277777777778,104.1,61
2585,60.99333333333335,9.621666666666668,104.1,39
2586,68.12166666666666,15.701666666666664,104.1,15
2587,59.93861111111112,8.783333333333331,104.1,15
2588,60.63611111111112,8.015833333333331,104.1,1
2589,66.20833333333334,13.739166666666668,104.2,7178
2590,59.23916666666667,10.956111111111111,104.2,199
2591,62.43055555555556,11.28111111111111,104.2,100
2592,62.77861111111112,7.248611111111113,104.2,70
2593,58.34388888888889,8.208611111111113,104.2,63
2594,63.42222222222222,10.431944444444444,104.2,63
2595,60.77694444444444,10.195555555555554,104.2,61
2596,58.15527777777779,6.705000000000002,104.2,50
2597,60.711944444444455,8.968333333333335,104.2,39
2598,60.028055555555554,9.616111111111111,104.2,31
2599,58.923611111111114,5.871666666666665,104.2,17
2600,59.811388888888885,6.775833333333335,104.2,16
2601,60.33888888888888,10.352500000000001,104.2,15
2602,70.13777777777777,22.978333333333335,104.2,12
2603,61.474166666666655,5.408611111111113,104.2,1
2604,62.71611111111111,8.495277777777776,104.3,313
2605,67.00444444444445,14.587499999999997,104.3,197
2606,59.87388888888887,5.493888888888889,104.3,161
2607,61.75694444444444,6.214166666666666,104.3,157
2608,59.41333333333332,7.427499999999999,104.3,111
2609,59.30194444444444,8.430555555555559,104.3,61
2610,61.15527777777779,8.87277777777778,104.3,59
2611,59.58500000000001,10.596111111111112,104.3,22
2612,62.382777777777775,7.001388888888887,104.3,19
2613,61.74861111111112,9.17111111111111,104.3,12
2614,70.36861111111111,31.116666666666667,104.3,9
2615,69.27861111111109,16.008055555555554,104.4,502
2616,60.07194444444443,10.179166666666665,104.4,299
2617,61.34416666666665,7.3197222222222225,104.4,125
2618,59.04333333333335,9.67666666666667,104.4,100
2619,64.04749999999999,11.55222222222222,104.4,100
2620,69.38472222222225,20.191388888888888,104.4,63
2621,69.88944444444445,21.591111111111104,104.4,63
2622,60.828888888888876,6.432777777777776,104.4,62
2623,60.699166666666656,10.846388888888889,104.4,61
2624,60.238055555555555,8.581944444444444,104.4,50
2625,62.091388888888886,6.856944444444444,104.4,20
2626,61.17305555555554,11.918888888888894,104.4,20
2627,58.278055555555554,7.868055555555557,104.4,19
2628,60.39583333333333,11.537222222222224,104.4,15
2629,68.14527777777779,13.60222222222222,104.4,10
2630,61.558055555555555,4.759722222222223,104.5,1086
2631,60.126111111111115,11.167777777777777,104.5,1000
2632,63.11694444444443,7.711388888888888,104.5,785
2633,59.15166666666668,5.203055555555556,104.5,248
2634,59.48944444444445,8.090277777777779,104.5,189
2635,62.476111111111116,6.17888888888889,104.5,184
2636,71.04638888888887,28.114722222222227,104.5,184
2637,69.47722222222222,25.480555555555554,104.5,95
2638,60.34222222222224,5.0938888888888885,104.5,61
2639,70.04166666666664,19.27472222222222,104.5,61
2640,61.73916666666667,6.7875,104.5,47
2641,61.94833333333333,7.0219444444444425,104.5,46
2642,68.60194444444444,16.730277777777772,104.5,39
2643,60.58722222222221,9.759722222222223,104.5,39
2644,60.647222222222226,8.56,104.5,39
2645,60.47805555555555,9.237222222222226,104.5,30
2646,65.46638888888887,12.213333333333335,104.5,25
2647,61.91972222222221,8.224722222222221,104.5,19
2648,59.336666666666666,9.902777777777779,104.5,15
2649,61.34166666666667,10.312222222222223,104.5,15
2650,62.85944444444445,9.795555555555554,104.5,2
2651,60.93305555555556,11.373611111111112,104.6,1000
2652,59.658055555555556,6.37,104.6,394
2653,58.35666666666666,6.503055555555556,104.6,328
2654,63.42111111111113,10.25972222222222,104.6,249
2655,61.22833333333334,6.086666666666667,104.6,79
2656,70.06694444444443,29.736944444444436,104.6,50
2657,60.37972222222223,6.146111111111112,104.6,40
2658,59.70472222222222,11.36277777777778,104.6,35
2659,60.648611111111116,5.947777777777778,104.6,32
2660,59.7611111111111,10.04527777777778,104.6,31
2661,61.71694444444445,9.379444444444445,104.6,24
2662,66.01833333333332,12.625277777777782,104.7,532
2663,62.61138888888888,11.419444444444443,104.7,306
2664,61.18499999999999,6.519166666666668,104.7,243
2665,59.96083333333334,12.09527777777778,104.7,63
2666,59.01222222222221,9.89638888888889,104.7,56
2667,60.35666666666666,10.571388888888885,104.7,49
2668,70.63833333333334,29.732777777777777,104.7,40
2669,60.08388888888888,9.045555555555557,104.7,39
2670,58.983333333333334,5.950833333333333,104.7,31
2671,70.40111111111108,26.71638888888888,104.7,0
2672,64.28472222222223,11.092777777777776,104.8,413
2673,60.21916666666667,9.57472222222222,104.8,243
2674,61.86749999999999,6.706666666666667,104.8,177
2675,69.21722222222223,19.38138888888889,104.8,176
2676,59.87388888888887,5.493888888888889,104.8,100
2677,59.63500000000001,7.773888888888889,104.8,100
2678,59.97444444444444,10.658333333333339,104.8,85
2679,62.73638888888888,7.1822222222222205,104.8,61
2680,68.87444444444446,18.41583333333333,104.8,61
2681,70.85611111111115,29.087500000000002,104.8,39
2682,65.81305555555556,13.21972222222222,104.8,39
2683,62.249722222222225,8.180277777777778,104.8,24
2684,60.71722222222221,10.585833333333332,104.8,15
2685,67.66333333333334,12.626944444444442,104.8,13
2686,60.645555555555546,6.401944444444446,104.8,3
2687,65.90916666666666,14.32027777777778,104.8,3
2688,58.218888888888884,7.851666666666668,104.9,29923
2689,60.728888888888875,8.85777777777778,104.9,497
2690,67.30166666666665,14.418888888888887,104.9,237
2691,70.23416666666665,28.07138888888889,104.9,172
2692,62.25805555555556,5.742777777777776,104.9,110
2693,68.95388888888887,16.699722222222228,104.9,100
2694,66.65972222222223,13.071666666666669,104.9,99
2695,63.34555555555554,9.869166666666665,104.9,79
2696,59.213055555555535,10.94,104.9,50
2697,61.52916666666666,5.7775,104.9,49
2698,68.91805555555555,15.269722222222219,104.9,28
2699,60.6,6.433333333333334,104.9,25
2700,61.18083333333334,8.390277777777778,104.9,5
2701,60.43249999999999,8.424722222222224,104.9,1
2702,62.65888888888888,6.321944444444446,105.0,398
2703,68.42138888888888,17.481944444444444,105.0,398
2704,69.02444444444444,23.017777777777777,105.0,316
2705,68.54416666666665,14.868888888888886,105.0,313
2706,58.233333333333334,7.48,105.0,223
2707,61.10944444444445,10.411666666666662,105.0,141
2708,61.229166666666686,7.101666666666665,105.0,128
2709,59.4263888888889,5.492777777777778,105.0,112
2710,59.28527777777777,7.419722222222223,105.0,111
2711,61.31527777777778,12.222222222222223,105.0,100
2712,68.76972222222224,16.09638888888889,105.0,79
2713,59.73305555555554,10.1125,105.0,62
2714,60.093055555555566,10.836388888888886,105.0,61
2715,61.30888888888888,7.8130555555555565,105.0,51
2716,65.13833333333334,12.208888888888893,105.0,50
2717,68.05416666666666,16.066666666666666,105.0,50
2718,60.98694444444445,9.240833333333333,105.0,39
2719,70.79166666666667,28.073055555555555,105.0,24
2720,59.88666666666666,8.733611111111108,105.0,22
2721,69.0663888888889,18.516388888888894,105.0,15
2722,61.57972222222223,9.67666666666667,105.0,15
2723,69.33333333333333,17.111111111111104,105.0,4
2724,60.62555555555555,11.988611111111112,105.1,1258
2725,63.42111111111113,10.25972222222222,105.1,306
2726,62.83555555555555,11.20333333333333,105.1,99
2727,64.68277777777777,13.729166666666668,105.1,30
2728,60.185833333333335,5.46888888888889,105.1,15
2729,59.23583333333334,9.699166666666665,105.2,78705
2730,60.47305555555555,5.293333333333334,105.2,800
2731,68.09277777777775,15.596111111111112,105.2,529
2732,61.94972222222223,6.354444444444444,105.2,147
2733,58.095,6.801666666666665,105.2,99
2734,62.1111111111111,8.695833333333335,105.2,99
2735,58.8352777777778,5.790555555555556,105.2,26
2736,62.973888888888894,7.823611111111111,105.2,20
2737,62.288888888888884,6.666944444444444,105.2,19
2738,60.406111111111095,6.635000000000002,105.2,12
2739,61.7577777777778,9.520833333333336,105.2,12
2740,70.26277777777779,23.00305555555556,105.2,12
2741,66.71555555555557,13.7075,105.2,1
2742,60.3763888888889,11.158055555555555,105.3,508
2743,62.61638888888889,9.685000000000002,105.3,398
2744,69.4152777777778,17.215555555555554,105.3,141
2745,65.82166666666664,13.186388888888892,105.3,99
2746,67.89083333333335,13.02666666666667,105.3,79
2747,69.83166666666666,20.78305555555556,105.3,19
2748,61.66027777777777,7.276111111111112,105.3,10
2749,59.578611111111094,7.3311111111111105,105.3,9
2750,60.48944444444445,8.084444444444443,105.3,1
2751,63.537222222222205,9.95972222222222,105.4,199
2752,61.92611111111111,7.009444444444445,105.4,188
2753,59.59361111111113,11.195555555555558,105.4,158
2754,58.47666666666666,6.541388888888888,105.4,157
2755,58.995000000000005,7.734722222222221,105.4,121
2756,58.63972222222223,6.094444444444444,105.4,100
2757,61.201944444444436,11.640277777777778,105.4,99
2758,70.07444444444444,20.431388888888883,105.4,78
2759,68.7177777777778,15.311111111111106,105.4,61
2760,67.10166666666666,15.44111111111111,105.4,20
2761,67.72777777777777,15.31555555555556,105.4,15
2762,66.20277777777777,12.568333333333332,105.4,3
2763,60.20972222222223,5.110555555555554,105.5,2000
2764,59.20555555555555,8.044722222222225,105.5,630
2765,58.14944444444444,7.0519444444444455,105.5,199
2766,64.44222222222221,11.562500000000002,105.5,199
2767,60.937777777777775,9.442499999999997,105.5,197
2768,63.3911111111111,8.068055555555555,105.5,157
2769,70.08722222222224,22.74055555555555,105.5,106
2770,59.7611111111111,10.04527777777778,105.5,89
2771,70.94361111111111,27.36416666666666,105.5,70
2772,58.13472222222223,8.005555555555556,105.5,70
2773,63.45666666666666,11.67666666666667,105.5,56
2774,62.50055555555554,6.386388888888889,105.5,42
2775,59.619444444444454,6.22972222222222,105.5,39
2776,59.90111111111111,6.61,105.5,31
2777,62.147222222222226,6.084722222222224,105.5,12
2778,66.86583333333333,13.72583333333333,105.5,3
2779,59.50472222222223,8.663055555555557,105.6,1191
2780,59.42277777777778,5.328888888888887,105.6,216
2781,59.16138888888889,5.206388888888889,105.6,200
2782,60.66805555555556,11.838611111111106,105.6,125
2783,59.40111111111111,10.38138888888889,105.6,121
2784,69.71805555555554,19.12888888888889,105.6,111
2785,60.030000000000015,11.361111111111114,105.6,100
2786,70.66083333333334,23.681388888888893,105.6,79
2787,62.61305555555556,6.464722222222221,105.6,78
2788,68.60138888888889,16.728333333333335,105.6,62
2789,60.60277777777776,6.421944444444446,105.6,50
2790,60.86916666666667,8.516388888888887,105.6,39
2791,63.52583333333333,10.89,105.6,19
2792,61.86638888888889,9.13888888888889,105.6,16
2793,59.98555555555556,12.12444444444445,105.6,12
2794,58.334722222222226,6.413888888888889,105.6,10
2795,63.051388888888894,9.715277777777777,105.6,7
2796,60.63611111111112,8.189166666666667,105.6,1
2797,62.56333333333335,7.68888888888889,105.7,249
2798,60.38777777777777,10.619722222222226,105.7,239
2799,59.72305555555555,7.567777777777777,105.7,107
2800,59.48638888888888,11.74638888888889,105.7,63
2801,68.56333333333335,14.908055555555555,105.7,54
2802,61.56944444444446,5.722777777777779,105.7,12
2803,69.75083333333333,30.13027777777777,105.8,5834
2804,62.1738888888889,10.695277777777779,105.8,2992
2805,59.88750000000002,10.792777777777776,105.8,229
2806,59.88750000000002,10.792777777777776,105.8,229
2807,60.534166666666685,5.565555555555557,105.8,200
2808,60.81027777777778,10.759999999999998,105.8,180
2809,59.00638888888888,8.501666666666665,105.8,160
2810,67.0825,15.329166666666667,105.8,100
2811,62.98888888888889,10.774444444444443,105.8,63
2812,62.35,5.5569444444444445,105.8,55
2813,62.666666666666664,9.077777777777774,105.8,50
2814,60.415555555555564,5.205833333333331,105.8,32
2815,61.90305555555555,5.540833333333333,105.8,19
2816,59.32694444444444,7.320555555555555,105.8,13
2817,60.53833333333334,8.197222222222223,105.9,485
2818,63.46833333333335,10.91972222222222,105.9,158
2819,58.08249999999999,7.906666666666667,105.9,158
2820,69.57166666666667,20.432500000000005,105.9,100
2821,58.968888888888884,5.7583333333333355,105.9,99
2822,60.426944444444445,7.102777777777779,105.9,79
2823,65.50500000000001,12.386666666666663,105.9,63
2824,62.89305555555554,7.115277777777776,105.9,61
2825,61.33722222222223,10.316944444444442,105.9,46
2826,60.44388888888889,9.392777777777775,105.9,39
2827,61.87861111111109,6.797777777777777,105.9,31
2828,69.31388888888888,16.11861111111111,105.9,25
2829,61.31666666666667,7.133333333333334,105.9,7
2830,62.734722222222224,7.720833333333333,106.0,125
2831,68.02444444444444,15.671388888888892,106.0,79
2832,61.801388888888894,6.520277777777777,106.0,63
2833,61.33194444444445,11.09416666666667,106.0,61
2834,60.2636111111111,6.168888888888887,106.0,13
2835,61.82666666666666,9.40972222222222,106.0,12
2836,60.06750000000002,6.545833333333332,106.0,12
2837,68.86055555555556,18.351666666666667,106.0,12
2838,62.295,6.876388888888889,106.0,12
2839,59.175277777777765,11.428611111111113,106.1,35892
2840,70.29333333333332,24.95,106.1,1995
2841,58.44055555555556,5.999722222222223,106.1,1721
2842,69.96472222222222,19.619166666666665,106.1,394
2843,60.29777777777777,5.362500000000002,106.1,313
2844,60.654166666666654,10.634999999999998,106.1,238
2845,58.24277777777778,7.340277777777778,106.1,70
2846,62.54777777777779,6.600555555555555,106.1,39
2847,58.293888888888894,6.67638888888889,106.1,24
2848,61.51361111111113,9.794722222222221,106.1,1
2849,61.892222222222216,5.911388888888891,106.2,188
2850,63.42222222222222,10.431944444444444,106.2,134
2851,61.92805555555555,7.941388888888888,106.2,121
2852,59.99555555555555,5.990555555555555,106.2,99
2853,61.68805555555556,9.569444444444441,106.2,99
2854,69.17694444444447,17.80222222222222,106.2,89
2855,70.28638888888888,31.015833333333337,106.2,79
2856,66.99222222222221,14.831388888888888,106.2,78
2857,59.73722222222223,8.150555555555554,106.2,39
2858,59.13166666666667,8.831111111111113,106.2,39
2859,59.10249999999998,7.454444444444447,106.2,30
2860,68.68722222222223,14.50111111111111,106.2,15
2861,63.613333333333344,8.978333333333332,106.2,14
2862,61.431666666666665,7.2425000000000015,106.2,1
2863,58.15527777777779,6.705000000000002,106.3,630
2864,70.46833333333335,28.23527777777777,106.3,416
2865,59.86749999999999,9.931111111111111,106.3,251
2866,60.16749999999999,11.99444444444444,106.3,194
2867,60.38972222222223,10.031944444444443,106.3,176
2868,58.76027777777777,5.653611111111111,106.3,158
2869,61.293888888888894,10.400833333333333,106.3,112
2870,60.27277777777778,8.968611111111112,106.3,61
2871,58.171944444444456,8.2675,106.3,22
2872,60.60277777777776,6.421944444444446,106.3,12
2873,62.953611111111115,7.646111111111112,106.3,10
2874,61.64944444444444,10.108333333333336,106.3,1
2875,64.41444444444443,12.212500000000002,106.4,769
2876,59.24611111111111,9.657777777777778,106.4,153
2877,60.47305555555555,5.293333333333334,106.4,25
2878,62.215277777777786,8.508611111111113,106.4,24
