,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1281,-22.669609871750396,-48.8671875,87.24133223958489,5.0
1282,-20.423615363810953,-47.81250000000006,97.05551078368869,5.0
1283,-1.1937484371410818,-48.8671875,94.49468514460322,29609.846302745544
1284,-12.941631985423356,-38.671875,93.59828766027624,5.0
1285,-19.788049410669586,-45.70312500000006,87.39476884934618,5.0
1286,-4.780191847199163,-43.94531250000006,93.96808829438996,5.0
1287,-14.477512185929939,-48.1640625,95.10491608586287,5.0
1288,-2.6867241856916024,-45.70312500000006,87.5140617526217,5.0
1289,-4.480798785982216,-59.765625,97.20249351189942,5.0
1290,-16.024100308155866,-47.81250000000006,87.05390102907992,10962.298213191872
1291,-6.279288322550272,-36.5625,87.32581762228044,5.0
1292,-20.423615363810953,-43.59375,87.84992269371595,5.0
1293,-22.346587898361136,-46.40625,88.48876956505842,5.0
1294,-23.969482317759685,-46.7578125,90.13548871542962,5.0
1295,-8.084013907099305,-41.48437500000006,86.66477593128005,5.0
1296,-7.180755781458288,-36.9140625,97.27806676293876,527.3327576832196
1297,-5.6791898455823855,-42.890625,86.99152872867988,5.0
1298,-21.702769403954832,-56.25,87.3165605544589,14646.948249130464
1299,-22.669609871750396,-47.46093750000006,86.62982068503185,5.0
1300,-2.6867241856916024,-52.03125,88.30342889479627,5.0
1301,-28.971532223711293,-52.734375,97.01611047074785,5.0
1302,-3.583321698471977,-53.0859375,90.44647947202817,5.0
1303,-20.105509787916006,-43.94531250000006,94.42097799502602,2714.342049515247
1304,-22.669609871750396,-46.7578125,86.62114503637378,7962.384446743559
1305,-26.944358180475746,-50.625,87.85591736616726,5.0
1306,-22.669609871750396,-43.2421875,87.74444763811098,5.0
1307,-23.969482317759685,-46.7578125,87.79772037648777,5.0
1308,-13.554784037179004,-39.375,87.22077801322082,5.0
1309,-24.62431835216408,-53.78906250000006,90.85305686961689,48901.84821957218
1310,-4.480798785982216,-45.0,87.80346941714505,5.0
1311,-27.6158819838447,-50.625,92.91090417104652,2531.5616918528085
1312,-20.105509787916006,-43.2421875,87.77922961690746,5.0
1313,-24.62431835216408,-50.9765625,87.32510432124631,5.0
1314,-17.582776008425412,-42.5390625,90.18194754351667,5.0
1315,-21.702769403954832,-48.515625,87.3562050896348,5.0
1316,-19.788049410669586,-41.48437500000006,95.54505103393394,2836.6910789154053
1317,-22.993394314297802,-45.70312500000006,89.54600061447864,5.0
1318,-4.480798785982216,-43.59375,87.3356794484522,1559.4383304266755
1319,-3.882372003029573,-49.92187500000006,97.29644370091746,5.0
1320,-9.594068226860458,-36.21093750000006,87.82394445550842,49317.06280820135
1321,-6.880079227870652,-35.15625,87.22170444529168,5.0
1322,-26.944358180475746,-49.92187500000006,89.8615813900207,11830.530613445384
1323,-8.687297481032445,-49.21875000000006,87.46545795599388,3043.378547564163
1324,-30.000000000000014,-50.9765625,93.93124555530852,49480.33125171683
1325,-13.554784037179004,-44.296875,94.29634084660876,5.0
1326,-7.481631264246957,-36.5625,97.4512809657337,1993.2514177350226
1327,-23.969482317759685,-46.7578125,87.80164311738967,5.0
1328,-22.02431283704216,-55.8984375,87.7382205184784,5.0
1329,-19.155010073563744,-42.18750000000006,92.66527789164903,5.0
1330,-20.423615363810953,-50.625,87.30224186805376,5.0
1331,-22.993394314297802,-52.734375,87.88970397686263,49661.80973385051
1332,-8.98929934516282,-40.4296875,87.87584780474614,5.0
1333,-31.738394244764436,-53.43750000000006,87.24411223248714,5.0
1334,-30.000000000000014,-50.9765625,87.68823590593408,5.0
1335,-21.702769403954832,-45.70312500000006,95.16723502172715,5.0
1336,-8.084013907099305,-45.0,95.22395405721159,5.0
1337,-22.346587898361136,-51.328125,87.25731320537253,5.0
1338,-4.181528273111482,-41.8359375,87.24579911600071,5.0
1339,-2.6867241856916024,-66.09375,87.47829664945513,5.0
1340,-10.199918091116302,-67.8515625,95.59193755401115,29712.41143809704
1341,-18.209956864283015,-50.9765625,87.29741808711857,2670.040020503607
1342,-26.944358180475746,-53.43750000000006,91.75633913936478,49539.881486277816
1343,-22.993394314297802,-47.81250000000006,87.25991966426709,5.0
1344,-23.31795706533424,-48.8671875,89.7983272665461,5.0
1345,-16.646039912392965,-43.59375,87.6045287736276,5.0
1346,-14.169522214770055,-49.92187500000006,93.52973930451715,5.0
1347,-15.40409369872549,-49.92187500000006,87.43908389516385,5.0
1348,-30.34518296958825,-50.625,90.04654104888368,5.0
1349,-2.9855060057465437,-42.5390625,87.44177705472869,5.0
1350,-26.61009781073392,-48.8671875,91.58664400962319,5.0
1351,-20.74237995448715,-49.5703125,95.57042633175668,14420.232115072748
1352,-16.957763300004146,-41.1328125,87.29457797254786,365.9210707663853
1353,-22.993394314297802,-48.515625,95.43040243615162,5.0
1354,-18.83940454727545,-41.8359375,89.02815461704759,5.0
1355,-26.944358180475746,-49.21875000000006,87.29499530202912,5.0
1356,-27.6158819838447,-48.515625,87.70115733729862,5.0
1357,-16.646039912392965,-49.21875000000006,87.34062265703065,5.0
1358,-10.806922874860348,-36.9140625,91.2301315009465,5.0
1359,-20.74237995448715,-41.1328125,92.7787465024945,4577.987913006072
1360,-28.291548862929403,-54.140625,87.26618031564831,2644.921133001318
1361,-8.385538647081319,-48.1640625,87.80741629138477,5.0
1362,-21.381942579838892,-47.46093750000006,94.21372726434574,5.0
1363,-21.381942579838892,-43.94531250000006,97.0524317154604,5.0
1364,-22.993394314297802,-44.296875,87.81739084649384,2734.124030621199
1365,-6.279288322550272,-37.96875000000006,97.18402734164141,5.0
1366,-22.669609871750396,-42.5390625,87.84736461645612,5.0
1367,-27.95318688338115,-49.5703125,87.65606864761376,5.0
1368,-7.481631264246957,-37.96875000000006,95.06676616083355,5.0
1369,-9.291553238770263,-36.5625,87.7896287621827,2738.7178573785845
1370,-30.000000000000014,-51.67968750000006,87.76112981731681,5.0
1371,-7.481631264246957,-37.265625,87.78601881147928,5.0
1372,-26.276811557199977,-53.43750000000006,95.03872861174874,5.0
1373,-19.155010073563744,-48.515625,94.65879998164019,5.0
1374,-9.594068226860458,-36.21093750000006,87.66868147130234,8523.542642515164
1375,-26.944358180475746,-51.328125,87.57374880004292,4681.694337357398
1376,-17.27000469497446,-42.890625,87.78820290046144,5.0
1377,-19.788049410669586,-48.515625,88.4261190952416,5.0
1378,-14.785930226053424,-42.18750000000006,87.44536598969268,5.0
1379,-20.74237995448715,-41.1328125,93.67391805196473,5.0
1380,-7.180755781458288,-39.72656250000006,87.78084129492417,5.0
1381,-16.024100308155866,-50.625,87.57475691841773,5.0
1382,-30.000000000000014,-52.3828125,87.2675653305386,5.0
1383,-10.199918091116302,-67.14843750000006,87.44605270199725,5.0
1384,-21.702769403954832,-42.18750000000006,97.17472317863803,5.0
1385,-12.941631985423356,-38.671875,87.5356241531683,2617.482484650261
1386,-23.64331425576559,-46.40625,87.35143673582367,5.0
1387,-6.279288322550272,-37.96875000000006,87.74594802863939,606.4785431210157
1388,-30.000000000000014,-52.3828125,87.53831186552542,5.0
1389,-17.582776008425412,-39.72656250000006,86.87997853744687,5.0
1390,-9.291553238770263,-37.265625,87.56002043879408,534.018276810493
1391,-4.181528273111482,-39.72656250000006,87.85874739468525,5.0
1392,-7.180755781458288,-36.21093750000006,87.98921697826361,2821.214994111715
1393,-19.788049410669586,-44.296875,87.60519341200813,5.0
1394,-13.554784037179004,-44.296875,87.72787268287837,5.0
1395,-25.282603043311994,-53.0859375,97.32608739389636,5.0
1396,-16.957763300004146,-49.5703125,87.633299426882,5.0
1397,-9.594068226860458,-36.21093750000006,87.47225533095487,5.0
1398,-21.381942579838892,-48.8671875,87.45230116303452,5.0
1399,-22.669609871750396,-47.46093750000006,87.74201637561906,433.82722032760455
1400,-7.180755781458288,-36.9140625,92.79246606842538,5.0
1401,-7.180755781458288,-36.9140625,87.4016323853806,5.0
1402,-2.9855060057465437,-58.7109375,91.46976975207699,5.0
1403,-23.31795706533424,-52.3828125,86.71423663876418,5.0
1404,-22.02431283704216,-48.8671875,87.6895187417005,5.0
1405,-18.524391073865786,-47.109375,93.1565339291152,2610.1714631577606
1406,-25.944479772370016,-53.0859375,87.58109396286862,2816.097744184061
1407,-24.296477994805656,-53.43750000000006,88.23867544869815,5.0
1408,-20.74237995448715,-44.6484375,87.40026835423292,49367.54062274753
1409,-26.944358180475746,-53.43750000000006,92.4218729390788,5.0
1410,-8.084013907099305,-36.5625,87.082519080813,14734.014644272547
1411,-5.6791898455823855,-35.859375,95.15256202332243,559.8182345477735
1412,-10.503271450113203,-38.671875,87.39109842383927,1261.074708607716
1413,-3.583321698471977,-40.4296875,95.58466127677683,5.0
1414,-20.105509787916006,-49.5703125,87.59974556876169,5.0
1415,-28.971532223711293,-52.03125,91.83538014316505,5.0
1416,-2.9855060057465437,-43.94531250000006,87.55472098385151,699.380341745382
1417,-5.979156796301311,-35.5078125,96.34376609312409,5.0
1418,-17.582776008425412,-42.5390625,87.29435534543285,2781.916205262665
1419,-28.971532223711293,-54.140625,87.36449705098082,5.0
1420,-12.635625093021133,-39.0234375,87.78969286351705,4355.287372042647
1421,-19.47122063449069,-44.6484375,87.23392587094925,5.0
1422,-3.2843691083657944,-68.203125,87.38810227527587,5.0
1423,-6.579592944977634,-35.5078125,97.12331252240043,5.0
1424,-30.34518296958825,-51.328125,97.42836953879718,5.0
1425,-29.656013541178424,-49.92187500000006,87.63182697566681,5.0
1426,0.2984168674869352,-60.46875,96.81332853145,2677.21012694031
1427,-29.313198964168336,-50.2734375,87.85971544617387,5.0
1428,-21.702769403954832,-51.328125,87.48782368185249,5.0
1429,-26.944358180475746,-53.43750000000006,91.2850538029765,4476.012111636861
1430,-17.896089316234637,-52.03125,90.34112615366224,5.0
1431,-19.788049410669586,-47.81250000000006,97.54616323927871,29751.981497000943
1432,-19.155010073563744,-57.65625000000006,87.48147613140844,59503.22420479536
1433,-22.02431283704216,-46.7578125,90.57261473362009,5.0
1434,-6.579592944977634,-43.94531250000006,87.0794981219797,5.0
1435,-2.388015463268786,-44.6484375,87.27679231145083,5.0
1436,-12.32998415024295,-45.0,80.61649194567528,2735.214100378248
1437,-22.669609871750396,-48.1640625,97.64251283451068,5.0
1438,-8.084013907099305,-38.671875,93.8945579166928,5.0
1439,-22.02431283704216,-43.94531250000006,93.46707702664683,2649.277518675915
1440,-30.000000000000014,-52.3828125,87.81226461163249,5.0
1441,-5.079715792733481,-40.07812500000006,87.52882042729267,4448.838008624101
1442,-22.02431283704216,-44.6484375,87.32764952900324,542.7429135150774
1443,-17.27000469497446,-47.109375,87.50801106272742,5.0
1444,-26.944358180475746,-53.43750000000006,87.63143747476141,14440.862327791663
1445,-7.481631264246957,-39.375,92.72492074540034,463.53677002789914
1446,-22.346587898361136,-43.59375,87.85273558705688,5.0
1447,-25.61308321640182,-51.328125,87.22790327837554,5.0
1448,-29.313198964168336,-53.0859375,86.67731509262197,5.0
1449,-22.346587898361136,-49.21875000000006,87.26149677108002,5.0
1450,-19.155010073563744,-43.59375,87.67811621069505,49311.16424452335
1451,-21.381942579838892,-48.8671875,97.02474325182337,5.0
1452,-26.944358180475746,-52.734375,90.01963435922708,421.12584503072503
1453,-20.423615363810953,-42.18750000000006,93.88298646414415,5.0
1454,-2.388015463268786,-43.2421875,87.7536564643215,5.0
1455,-28.630989836924357,-49.5703125,87.61209793518682,20020.289711515274
1456,-22.346587898361136,-46.40625,87.26970054067512,4574.42446910922
1457,-22.02431283704216,-41.8359375,95.61500932069947,5.0
1458,-8.385538647081319,-36.21093750000006,93.36517375159883,5.0
1459,-22.02431283704216,-55.1953125,87.35043469677872,5.0
1460,-16.024100308155866,-48.515625,87.81569106161396,5.0
1461,-21.702769403954832,-45.0,87.7820472731068,5.0
1462,-5.6791898455823855,-40.78125,89.83554195471612,5.0
1463,-21.702769403954832,-41.48437500000006,97.14587731803039,49461.771974186035
1464,-32.089951256280315,-52.3828125,88.60011226906967,5.0
1465,-3.2843691083657944,-40.78125,87.85348655400345,14442.96838158571
1466,-30.000000000000014,-50.9765625,87.05937613662763,5.0
1467,-16.334822780685997,-48.1640625,87.20819734993933,5.0
1468,-26.944358180475746,-51.328125,87.37643053577429,4593.105019017528
1469,-23.969482317759685,-50.2734375,86.8481718442243,5.0
1470,-20.423615363810953,-43.59375,92.45227767713897,4940.335003299688
1471,-23.31795706533424,-50.9765625,91.8550210817116,5.0
1472,-27.27961273597809,-53.78906250000006,87.30708931697772,5.0
1473,-16.334822780685997,-50.2734375,94.76478309273945,4597.870982209923
1474,-13.248014905676953,-61.52343750000006,87.33241068736586,5.0
1475,-22.02431283704216,-46.7578125,87.53031904671558,14433.944019657018
1476,-24.296477994805656,-52.03125,87.4597500988773,29669.529422869993
1477,-23.64331425576559,-47.81250000000006,87.6264838381719,5.0
1478,-23.969482317759685,-46.7578125,87.46743834197633,5.0
1479,-16.957763300004146,-47.46093750000006,87.78417807428282,5.0
1480,-24.62431835216408,-50.9765625,87.67393762315942,5.0
1481,-5.979156796301311,-35.5078125,97.52233697889328,2813.4965929451314
1482,-20.105509787916006,-43.94531250000006,87.12566871304476,5.0
1483,-0.2984168674869352,-51.328125,87.31537007730128,5.0
1484,-12.941631985423356,-38.671875,87.08898801914542,589.0845789851013
1485,-15.094787099543197,-42.5390625,89.84675178771217,5.0
1486,-16.024100308155866,-47.81250000000006,87.10890369306321,4211.575818583519
1487,-22.346587898361136,-42.18750000000006,94.7740263279639,5.0
1488,-16.024100308155866,-57.65625000000006,87.81525583061985,30292.582056057865
1489,-17.582776008425412,-50.2734375,87.8356280485541,5.0
1490,-9.291553238770263,-36.5625,88.19422636909412,5.0
1491,-15.40409369872549,-46.40625,87.35407896980986,5.0
1492,-8.98929934516282,-48.1640625,87.39041423486849,5.0
1493,-4.181528273111482,-40.4296875,87.55416943051634,49501.653657441566
1494,-21.06181760164931,-45.0,89.025709911583,5.0
1495,-22.02431283704216,-46.7578125,87.40721530244237,2631.045154575535
1496,-21.381942579838892,-48.1640625,87.28042317297333,5.0
1497,-18.209956864283015,-50.2734375,97.3689604664684,5.0
1498,-15.713861048008212,-48.1640625,86.72407971407856,5.0
1499,-26.61009781073392,-50.2734375,93.90550688736587,5.0
1500,-19.788049410669586,-45.0,93.50460477688168,5.0
1501,-18.83940454727545,-55.1953125,87.52496341415402,5.0
1502,-2.0893716714986112,-46.40625,87.30650850314056,14661.30554321078
1503,-13.861949672048638,-57.3046875,87.32003054386368,5.0
1504,-15.713861048008212,-48.1640625,91.15203230290653,5.0
1505,-16.024100308155866,-44.296875,90.10044512664042,5.0
1506,-20.74237995448715,-48.8671875,93.35332298590758,5.0
1507,-20.105509787916006,-47.46093750000006,97.06471975861562,29566.097155727926
1508,-21.06181760164931,-42.890625,91.02282877794883,5.0
1509,-23.64331425576559,-47.109375,87.33385117059221,5.0
1510,-24.296477994805656,-47.109375,87.45226813904434,5.0
1511,-22.993394314297802,-52.734375,94.9214213488579,5.0
1512,-29.656013541178424,-53.43750000000006,87.4061179410945,5.0
1513,-1.7907846593289634,-48.8671875,87.22119593738753,377.6087436466487
1514,-7.782714385390946,-36.21093750000006,91.30865633602515,5.0
1515,-0.5968418305070315,-48.1640625,87.66733814416123,5.0
1516,-21.702769403954832,-47.109375,96.72560237835994,4354.591758369916
1517,-27.6158819838447,-49.21875000000006,90.21182653804273,5.0
1518,-9.594068226860458,-39.72656250000006,87.24539096177332,4599.027177896614
1519,-28.630989836924357,-51.67968750000006,97.16144255355532,5.0
1520,-3.882372003029573,-49.92187500000006,87.47270207658421,4457.230223997243
1521,-28.971532223711293,-53.43750000000006,87.57903840082861,5.0
1522,-14.477512185929939,-43.94531250000006,87.66697860957797,5.0
1523,-5.379378991112077,-36.9140625,87.07003993420457,5.0
1524,-18.83940454727545,-43.2421875,87.79440473957098,5.0
1525,-9.896853442815868,-35.859375,87.28986878550927,5.0
1526,-11.110881800003284,-37.265625,87.66523450286486,5.0
1527,-12.32998415024295,-48.515625,87.59728579609421,5.0
1528,-23.969482317759685,-46.05468750000006,93.07274170459584,5.0
1529,-20.105509787916006,-44.6484375,93.91773234608483,5.0
1530,-12.32998415024295,-37.96875000000006,87.33055428200146,2796.551496630853
1531,-21.06181760164931,-41.48437500000006,87.61870225182102,5.0
1532,-22.669609871750396,-42.5390625,87.62789804090667,5.0
1533,-10.806922874860348,-55.1953125,87.32784712631235,5.0
1534,-16.334822780685997,-42.5390625,93.79584098754508,5.0
1535,-5.979156796301311,-35.5078125,91.41439307633162,5.0
1536,-7.481631264246957,-37.265625,87.38053363511689,4509.223635397046
1537,-22.346587898361136,-50.625,87.61893305487345,5.0
1538,-7.481631264246957,-37.265625,87.26619181324622,5.0
1539,-19.788049410669586,-42.890625,89.88212300779402,5.0
1540,-22.669609871750396,-46.7578125,87.28723716472761,5.0
1541,-5.6791898455823855,-40.78125,97.51641429977379,14444.949175952774
1542,-20.423615363810953,-43.59375,93.29430294729839,4623.031389433798
1543,-9.896853442815868,-35.859375,87.65072589642118,5.0
1544,-29.656013541178424,-51.328125,88.56266861437804,5.0
1545,-18.83940454727545,-47.46093750000006,96.49052221064731,5.0
1546,-24.296477994805656,-52.734375,88.03873447603365,5.0
1547,-20.105509787916006,-41.8359375,87.35906053285044,5.0
1548,-3.2843691083657944,-59.0625,87.63513112694253,709.3689838662685
1549,-21.381942579838892,-42.5390625,94.94578572100448,5.0
1550,-29.313198964168336,-50.2734375,90.12147620823285,5.0
