,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
589,22.8,108.30000000000001,88.5,0
590,27.032777777777774,108.12499999999997,88.5,0
591,37.077777777777776,114.5111111111111,88.5,0
592,19.700000000000003,110.33333333333334,88.6,10000
593,30.248055555555553,120.09222222222223,88.6,10000
594,36.6425,117.05472222222222,88.6,10000
595,18.26111111111111,109.5111111111111,88.6,3000
596,37.928333333333335,112.73972222222223,88.6,3000
597,28.19055555555556,112.93083333333333,88.6,1000
598,19.111111111111107,108.64444444444443,88.6,1000
599,46.09444444444444,122.06666666666668,88.6,1000
600,29.311111111111114,120.06666666666668,88.6,1000
601,31.16666666666667,97.23333333333333,88.6,1000
602,24.8,113.59444444444442,88.6,1000
603,29.266666666666666,88.88333333333334,88.6,1000
604,46.586944444444455,131.20111111111106,88.6,1000
605,34.511111111111106,109.51666666666667,88.6,1000
606,44.95,115.38333333333335,88.6,1000
607,39.32777777777777,87.90000000000002,88.6,300
608,32.93333333333334,117.36111111111109,88.6,300
609,31.79444444444444,119.97777777777777,88.6,300
610,34.98333333333334,102.5111111111111,88.6,300
611,24.827777777777776,116.77777777777776,88.6,300
612,27.733333333333338,109.19444444444444,88.6,300
613,37.93333333333334,102.64444444444443,88.6,300
614,30.700000000000003,111.28333333333333,88.6,300
615,27.683333333333334,106.90000000000002,88.6,300
616,40.75000000000001,107.38333333333335,88.6,100
617,41.261111111111106,119.4111111111111,88.6,100
618,26.077777777777776,119.30000000000001,88.6,100
619,24.700000000000003,108.09444444444443,88.6,100
620,30.46111111111111,114.92777777777778,88.6,100
621,49.0,120.0,88.6,100
622,35.261111111111106,113.22777777777777,88.6,100
623,29.65,91.14444444444443,88.6,100
624,27.883333333333336,102.27777777777777,88.6,100
625,29.583333333333336,94.48333333333335,88.6,100
626,29.583333333333336,94.48333333333335,88.6,100
627,28.46111111111111,119.92777777777778,88.6,100
628,31.49444444444444,92.05,88.6,100
629,31.49444444444444,92.05,88.6,100
630,32.511111111111106,80.1,88.6,100
631,32.511111111111106,80.1,88.6,100
632,28.561111111111106,92.5611111111111,88.6,100
633,29.266666666666666,88.88333333333334,88.6,100
634,29.266666666666666,88.88333333333334,88.6,100
635,38.93333333333334,100.46111111111111,88.6,100
636,31.86138888888889,117.27611111111109,88.6,0
637,26.0,108.43333333333335,88.6,0
638,42.03333333333334,121.64444444444443,88.7,20000
639,24.961111111111116,102.62472222222222,88.7,20000
640,39.918055555555554,116.30027777777777,88.7,10000
641,29.57777777777778,106.46111111111111,88.7,10000
642,43.77833333333333,87.55638888888889,88.7,10000
643,24.34444444444444,102.54444444444442,88.7,10000
644,34.77194444444444,117.38027777777779,88.7,10000
645,36.611111111111114,114.48333333333335,88.7,3000
646,47.833333333333336,88.14444444444443,88.7,1000
647,32.694444444444436,109.01666666666668,88.7,1000
648,25.116666666666667,99.17777777777776,88.7,1000
649,40.75000000000001,107.38333333333335,88.7,1000
650,25.700000000000003,100.15000000000002,88.7,1000
651,24.433333333333337,98.59444444444442,88.7,1000
652,50.261111111111106,127.48333333333335,88.7,1000
653,43.511111111111106,82.0,88.7,1000
654,36.62555555555555,117.04638888888887,88.7,1000
655,26.883333333333336,100.23333333333333,88.7,1000
656,44.58333333333334,129.60000000000002,88.7,1000
657,23.700000000000003,113.04444444444444,88.7,1000
658,45.150000000000006,124.82777777777775,88.7,1000
659,42.74444444444444,124.71666666666668,88.7,1000
660,43.62777777777777,122.27777777777777,88.7,1000
661,43.62777777777777,122.27777777777777,88.7,1000
662,41.03333333333334,113.12777777777775,88.7,1000
663,25.04444444444444,101.5611111111111,88.7,1000
664,43.14444444444444,129.18333333333337,88.7,1000
665,47.74444444444444,128.83333333333334,88.7,1000
666,31.677777777777774,121.48333333333335,88.7,600
667,32.444444444444436,105.83333333333333,88.7,300
668,36.51666666666667,102.1,88.7,300
669,23.377777777777776,103.15000000000002,88.7,300
670,32.49444444444445,117.01666666666668,88.7,300
671,30.877777777777776,120.1,88.7,300
672,27.883333333333336,102.27777777777777,88.7,300
673,35.077777777777776,118.36111111111109,88.7,300
674,29.877777777777776,121.54444444444442,88.7,300
675,25.850000000000005,98.85000000000001,88.7,300
676,21.97777777777777,108.61666666666667,88.7,300
677,34.11666666666667,99.32777777777777,88.7,300
678,37.65,100.46111111111111,88.7,300
679,23.377777777777776,104.25000000000001,88.7,300
680,23.377777777777776,103.15000000000002,88.7,100
681,24.411111111111108,111.56666666666668,88.7,100
682,37.11666666666667,79.92777777777778,88.7,100
683,39.45000000000001,75.98333333333335,88.7,100
684,29.877777777777776,121.54444444444442,88.7,100
685,26.677777777777774,119.51666666666667,88.7,100
686,36.63333333333334,101.77777777777776,88.7,100
687,40.67777777777777,122.23333333333333,88.7,100
688,35.03333333333334,111.0,88.7,100
689,30.677777777777774,104.06666666666668,88.7,50
690,30.377777777777776,113.46111111111111,88.7,50
691,40.461111111111116,124.07222222222222,88.7,0
692,36.48527777777778,115.98833333333336,88.7,0
693,41.79444444444444,121.43333333333335,88.7,0
694,29.533333333333335,105.46111111111111,88.7,0
695,30.944444444444443,117.77777777777776,88.7,0
696,45.74583333333333,126.67416666666666,88.8,20000
697,33.059166666666655,112.57888888888887,88.8,20000
698,35.411388888888894,116.59083333333332,88.8,10000
699,24.31666666666667,116.1,88.8,10000
700,28.019166666666663,120.65444444444444,88.8,10000
701,38.416666666666664,112.74444444444444,88.8,10000
702,35.5611111111111,106.69444444444444,88.8,3000
703,38.833333333333336,105.66666666666669,88.8,1000
704,23.911111111111108,106.61666666666667,88.8,1000
705,45.31111111111111,130.9666666666667,88.8,1000
706,26.644444444444442,118.17777777777776,88.8,1000
707,39.63333333333334,109.83333333333333,88.8,1000
708,39.93333333333334,119.6111111111111,88.8,1000
709,41.780277777777776,123.42777777777779,88.8,1000
710,45.833333333333336,84.83333333333333,88.8,1000
711,41.03333333333334,113.12777777777775,88.8,1000
712,34.35,108.71666666666668,88.8,1000
713,41.93333333333334,126.43333333333335,88.8,300
714,39.32777777777777,87.90000000000002,88.8,300
715,32.31111111111111,118.30000000000001,88.8,300
716,35.2111111111111,115.64444444444443,88.8,300
717,26.611111111111107,104.83333333333333,88.8,300
718,30.8,106.09444444444443,88.8,300
719,32.02777777777777,120.85000000000001,88.8,300
720,37.400000000000006,121.27777777777777,88.8,300
721,29.377777777777776,113.1,88.8,300
722,32.05,119.43333333333335,88.8,300
723,38.32777777777777,116.87777777777777,88.8,100
724,23.111111111111107,109.61666666666667,88.8,100
725,24.700000000000003,108.09444444444443,88.8,100
726,43.511111111111106,82.0,88.8,100
727,34.611111111111114,119.17777777777776,88.8,100
728,27.733333333333338,112.0,88.8,100
729,32.06777777777778,118.74527777777777,88.8,100
730,32.511111111111106,80.1,88.8,100
731,45.833333333333336,84.83333333333333,88.8,100
732,35.81666666666668,100.33333333333334,88.8,100
733,30.700000000000003,111.28333333333333,88.8,100
734,43.866666666666674,126.56666666666668,88.8,50
735,41.866666666666674,123.93333333333334,88.8,0
736,27.583333333333336,113.87777777777777,88.8,0
737,22.423611111111114,113.4588888888889,88.8,0
738,43.77833333333333,87.55638888888889,88.9,63000
739,40.763888888888886,117.49694444444444,88.9,10000
740,34.84583333333334,113.67000000000002,88.9,10000
741,40.65,109.85000000000001,88.9,1000
742,44.91111111111111,82.06666666666668,88.9,1000
743,43.870000000000005,125.29777777777778,88.9,1000
744,42.27777777777777,118.9611111111111,88.9,1000
745,29.677777777777774,107.28333333333333,88.9,1000
746,36.09444444444444,111.51666666666667,88.9,1000
747,39.63333333333334,109.83333333333333,88.9,1000
748,21.97777777777777,108.61666666666667,88.9,1000
749,24.957500000000003,118.6036111111111,88.9,1000
750,23.050000000000004,112.46111111111111,88.9,1000
751,41.93333333333334,126.43333333333335,88.9,300
752,25.116666666666667,99.17777777777776,88.9,300
753,39.32777777777777,87.90000000000002,88.9,300
754,33.88333333333333,115.77777777777776,88.9,300
755,52.11666666666667,124.61666666666667,88.9,300
756,31.31666666666667,120.6111111111111,88.9,300
757,34.611111111111114,105.7,88.9,300
758,30.050000000000004,101.97777777777777,88.9,300
759,31.911111111111108,102.22777777777777,88.9,300
760,32.39444444444444,119.43333333333335,88.9,300
761,38.86111111111111,115.48333333333335,88.9,100
762,30.677777777777774,104.06666666666668,88.9,100
763,27.561111111111106,109.97777777777777,88.9,100
764,39.45000000000001,75.98333333333335,88.9,100
765,26.677777777777774,119.51666666666667,88.9,100
766,28.97777777777777,118.87777777777777,88.9,100
767,35.31111111111111,113.88333333333334,88.9,100
768,37.45000000000001,116.30000000000001,88.9,30
769,26.62944444444445,106.70388888888891,88.9,0
770,29.65,116.0,88.9,0
771,47.727777777777774,128.84083333333336,88.9,0
772,37.89249999999999,114.33999999999999,89.0,10000
773,30.248055555555553,120.09222222222223,89.0,10000
774,40.81444444444444,111.64888888888889,89.0,10000
775,35.42972222222222,116.59944444444444,89.0,10000
776,33.59277777777778,114.01027777777776,89.0,5000
777,47.833333333333336,88.14444444444443,89.0,1000
778,27.311111111111114,105.28333333333333,89.0,1000
779,41.58333333333334,120.43333333333335,89.0,1000
780,22.0,100.80000000000001,89.0,1000
781,46.58333333333334,125.0,89.0,1000
782,36.90555555555556,121.14972222222221,89.0,1000
783,38.01972222222222,114.53000000000002,89.0,1000
784,46.63333333333334,131.15,89.0,1000
785,40.0,117.46666666666667,89.0,1000
786,35.24888888888889,109.10722222222222,89.0,1000
787,43.62777777777777,122.27777777777777,89.0,1000
788,40.65833333333333,122.21416666666669,89.0,1000
789,36.76083333333332,118.0363888888889,89.0,1000
790,38.833333333333336,105.66666666666669,89.0,300
791,36.09777777777778,114.32444444444445,89.0,300
792,31.79444444444444,119.97777777777777,89.0,300
793,29.561111111111106,106.56666666666668,89.0,300
794,22.0,100.80000000000001,89.0,300
795,24.433333333333337,98.59444444444442,89.0,300
796,35.58333333333334,104.64444444444443,89.0,300
797,23.28333333333334,113.82777777777775,89.0,300
798,37.0,95.33333333333334,89.0,300
799,33.53333333333333,105.36111111111109,89.0,300
800,41.72777777777778,125.93333333333334,89.0,300
801,37.93333333333334,102.64444444444443,89.0,300
802,26.227777777777774,111.6111111111111,89.0,300
803,40.51666666666667,81.27777777777777,89.0,100
804,30.500000000000004,117.04444444444444,89.0,100
805,24.700000000000003,108.09444444444443,89.0,100
806,45.611111111111114,84.87777777777777,89.0,100
807,23.733333333333338,109.23333333333333,89.0,100
808,36.02777777777777,103.87777777777777,89.0,100
809,25.083333333333336,117.01666666666668,89.0,100
810,32.077777777777776,112.14444444444443,89.0,100
811,30.91666666666667,113.90000000000002,89.0,100
812,32.14444444444444,114.05,89.0,100
813,24.527777777777775,117.65,89.0,100
814,34.400000000000006,115.61666666666667,89.0,0
815,32.077777777777776,112.14444444444443,89.0,0
816,22.416666666666668,107.37777777777777,89.1,10000
817,28.683333333333334,115.88333333333334,89.1,10000
818,18.26111111111111,109.5111111111111,89.1,3000
819,24.8,113.59444444444442,89.1,3000
820,36.03583333333332,117.30083333333334,89.1,3000
821,36.5611111111111,104.15000000000002,89.1,1000
822,34.37777777777777,107.22777777777777,89.1,1000
823,38.905,121.62750000000001,89.1,1000
824,43.511111111111106,82.0,89.1,1000
825,46.81666666666668,130.35000000000002,89.1,1000
826,43.866666666666674,126.56666666666668,89.1,1000
827,29.583333333333336,103.75000000000001,89.1,1000
828,37.51666666666667,111.15000000000002,89.1,1000
829,39.93333333333334,119.6111111111111,89.1,1000
830,41.03333333333334,113.12777777777775,89.1,1000
831,36.61027777777778,109.4847222222222,89.1,1000
832,41.93333333333334,126.43333333333335,89.1,300
833,31.877777777777776,106.75000000000001,89.1,300
834,36.2111111111111,113.12777777777775,89.1,300
835,35.58333333333334,104.64444444444443,89.1,300
836,43.511111111111106,82.0,89.1,300
837,26.611111111111107,108.0,89.1,300
838,35.74444444444444,107.64444444444443,89.1,300
839,46.63333333333334,126.98333333333335,89.1,300
840,31.31666666666667,120.6111111111111,89.1,300
841,37.65,100.46111111111111,89.1,300
842,33.39444444444444,120.12777777777775,89.1,300
843,34.766666666666666,113.65,89.1,300
844,47.833333333333336,88.14444444444443,89.1,100
845,40.977777777777774,117.93333333333334,89.1,100
846,29.561111111111106,106.56666666666668,89.1,100
847,37.0,95.33333333333334,89.1,100
848,46.09444444444444,122.06666666666668,89.1,100
849,27.561111111111106,109.97777777777777,89.1,100
850,26.57777777777778,101.7,89.1,100
851,44.95,115.38333333333335,89.1,100
852,35.253333333333345,115.51666666666667,89.1,0
853,40.65,109.85000000000001,89.2,3000
854,24.411111111111108,111.56666666666668,89.2,3000
855,34.79388888888888,114.29777777777778,89.2,3000
856,29.65,91.14444444444443,89.2,3000
857,27.311111111111114,105.28333333333333,89.2,1000
858,42.27777777777777,118.9611111111111,89.2,1000
859,49.0,120.0,89.2,1000
860,41.25083333333334,123.17722222222224,89.2,1000
861,31.477499999999996,104.75555555555555,89.2,1000
862,45.150000000000006,124.82777777777775,89.2,1000
863,44.95,115.38333333333335,89.2,1000
864,38.86111111111111,115.48333333333335,89.2,300
865,40.150000000000006,117.1,89.2,300
866,29.561111111111106,106.56666666666668,89.2,300
867,34.98333333333334,102.5111111111111,89.2,300
868,25.833333333333332,114.93333333333334,89.2,300
869,36.611111111111114,114.48333333333335,89.2,300
870,23.377777777777776,103.15000000000002,89.2,300
871,23.733333333333338,114.69444444444444,89.2,300
872,49.0,120.0,89.2,300
873,29.311111111111114,120.06666666666668,89.2,300
874,23.733333333333338,109.23333333333333,89.2,300
875,36.09444444444444,111.51666666666667,89.2,300
876,35.611111111111114,103.27777777777777,89.2,300
877,28.46111111111111,119.92777777777778,89.2,300
878,25.095000000000002,117.02500000000002,89.2,300
879,22.79444444444444,100.98333333333335,89.2,300
880,21.97777777777777,108.61666666666667,89.2,300
881,34.611111111111114,105.7,89.2,300
882,34.11666666666667,99.32777777777777,89.2,300
883,25.04444444444444,101.5611111111111,89.2,300
884,34.45000000000001,109.75000000000001,89.2,300
885,32.14444444444444,114.05,89.2,300
886,22.944444444444443,112.06666666666668,89.2,300
887,38.93333333333334,100.46111111111111,89.2,300
888,27.683333333333334,106.90000000000002,89.2,300
889,44.02777777777777,87.32777777777777,89.2,100
890,31.49444444444444,92.05,89.2,100
891,31.49444444444444,92.05,89.2,100
892,32.511111111111106,80.1,89.2,100
893,31.16666666666667,97.23333333333333,89.2,100
894,31.16666666666667,97.23333333333333,89.2,100
895,28.561111111111106,92.5611111111111,89.2,100
896,28.561111111111106,92.5611111111111,89.2,100
897,29.266666666666666,88.88333333333334,89.2,100
898,29.266666666666666,88.88333333333334,89.2,100
899,27.994166666666672,85.9861111111111,89.2,100
900,23.377777777777776,104.25000000000001,89.2,100
901,24.46666666666667,118.09444444444443,89.2,100
902,34.35,108.71666666666668,89.2,100
903,36.44027777777778,119.24972222222222,89.2,0
904,43.511111111111106,124.82777777777775,89.2,0
905,36.068888888888885,120.36111111111109,89.2,0
906,39.65500000000001,106.79388888888887,89.2,0
907,23.173888888888886,113.29333333333331,89.3,20000
908,41.93333333333334,126.43333333333335,89.3,10000
909,23.143611111111113,113.26416666666668,89.3,10000
910,37.928333333333335,112.73972222222223,89.3,10000
911,34.25555555555556,117.17138888888887,89.3,10000
912,40.65,109.85000000000001,89.3,3000
913,28.19055555555556,112.93083333333333,89.3,3000
914,37.46638888888889,118.48666666666668,89.3,3000
915,42.02777777777777,121.65,89.3,3000
916,26.071111111111108,119.30305555555556,89.3,3000
917,36.27972222222223,116.4438888888889,89.3,3000
918,33.63333333333334,114.64444444444443,89.3,3000
919,42.27777777777777,118.9611111111111,89.3,1000
920,19.527777777777775,109.56666666666668,89.3,1000
921,30.266666666666666,120.19444444444444,89.3,1000
922,45.75000000000001,126.64444444444443,89.3,1000
923,46.09444444444444,122.06666666666668,89.3,1000
924,43.866666666666674,126.56666666666668,89.3,1000
925,27.733333333333338,112.0,89.3,1000
926,44.31111111111111,86.04444444444444,89.3,1000
927,41.03333333333334,113.12777777777775,89.3,1000
928,36.611111111111114,109.51666666666667,89.3,1000
929,36.69194444444444,117.52277777777779,89.3,1000
930,25.116666666666667,99.17777777777776,89.3,300
931,23.677777777777774,116.64444444444443,89.3,300
932,37.0,95.33333333333334,89.3,300
933,23.377777777777776,103.15000000000002,89.3,300
