,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
584,51.67777777777777,135.66666666666669,67.31,20
585,54.40777777777778,43.74583333333333,67.31,0
586,56.02777777777777,92.90000000000002,67.31,0
587,54.780833333333334,32.04166666666667,67.31,0
588,55.209722222222226,34.301944444444445,67.34,17000
589,60.31111111111111,54.33333333333334,67.34,4000
590,55.34138888888889,86.14527777777778,67.34,4000
591,54.30500000000001,59.35944444444445,67.34,4000
592,52.31111111111111,104.30000000000001,67.34,2500
593,58.62361111111112,27.9475,67.34,1000
594,43.45805555555556,42.09805555555557,67.34,400
595,55.00583333333333,45.54805555555555,67.34,300
596,43.88416666666666,41.9725,67.34,200
597,59.16666666666667,61.86111111111111,67.34,100
598,50.86111111111111,82.41666666666667,67.34,0
599,51.694444444444436,83.27777777777777,67.34,0
600,43.32777777777777,45.63333333333334,67.37,17000
601,50.43361111111111,40.97861111111111,67.37,3000
602,51.88583333333334,58.22444444444446,67.37,700
603,58.67777777777777,62.766666666666666,67.37,300
604,53.611111111111114,92.88333333333334,67.37,200
605,52.84166666666667,34.50138888888889,67.37,200
606,55.40861111111111,43.84916666666666,67.37,100
607,46.31111111111111,46.694444444444436,67.37,100
608,52.150000000000006,80.64444444444443,67.37,40
609,55.866666666666674,80.5111111111111,67.37,3
610,54.416666666666664,76.1,67.37,3
611,53.4536111111111,36.92527777777778,67.4,400
612,57.2111111111111,87.5611111111111,67.4,300
613,56.65,90.56666666666668,67.4,100
614,57.977777777777774,61.67777777777777,67.4,100
615,56.28333333333334,77.71666666666668,67.4,30
616,54.11666666666667,82.59444444444442,67.4,30
617,54.56666666666668,75.90000000000002,67.4,30
618,60.33333333333334,78.4111111111111,67.4,20
619,56.92777777777777,81.05,67.4,20
620,54.416666666666664,51.09444444444444,67.43,2000
621,57.444444444444436,56.95,67.43,400
622,52.511111111111106,80.20000000000002,67.43,200
623,63.216666666666676,66.93333333333334,67.43,100
624,56.80111111111112,44.476944444444456,67.43,100
625,56.58333333333334,78.33333333333334,67.43,3
626,50.95,81.79444444444444,67.43,0
627,59.97638888888889,30.320833333333336,67.45,60000
628,46.05749999999999,38.96555555555556,67.46,17000
629,54.592222222222226,22.01361111111111,67.46,17000
630,54.72222222222223,55.92472222222222,67.46,8000
631,50.57527777777778,36.580555555555556,67.46,4000
632,56.826666666666675,60.62277777777778,67.46,4000
633,44.10833333333334,40.88472222222223,67.46,3000
634,55.048611111111114,60.13944444444444,67.46,400
635,47.05,142.05,67.46,300
636,54.069722222222225,44.9911111111111,67.46,300
637,61.92777777777777,63.02777777777777,67.46,200
638,54.37777777777777,92.14444444444443,67.46,200
639,61.694444444444436,96.38333333333335,67.46,120
640,66.32777777777777,70.38333333333335,67.46,100
641,64.28333333333333,100.25000000000001,67.46,100
642,54.81666666666668,105.33333333333334,67.46,100
643,55.14444444444444,80.61666666666667,67.46,4
644,50.62777777777777,104.6111111111111,67.46,0
645,61.10000000000001,80.27777777777777,67.46,0
646,50.62777777777777,105.32777777777777,67.46,0
647,54.416666666666664,110.41666666666667,67.46,0
648,59.97638888888889,30.320833333333336,67.46,0
649,52.694444444444436,111.7,67.46,0
650,50.46666666666667,105.1,67.46,0
651,52.694444444444436,84.98333333333335,67.46,0
652,65.0,53.92777777777777,67.49,400
653,57.75000000000001,85.19444444444444,67.49,100
654,51.39444444444444,79.80000000000001,67.49,100
655,56.63333333333334,78.59444444444442,67.49,3
656,54.86083333333333,43.80694444444445,67.51,300
657,55.556666666666665,39.58194444444445,67.52,17000
658,54.105277777777786,77.67333333333333,67.52,8000
659,52.67777777777777,90.06666666666668,67.52,300
660,52.37777777777777,140.45000000000002,67.52,300
661,57.56666666666668,79.46111111111111,67.52,200
662,55.05,84.79444444444444,67.52,120
663,54.37777777777777,81.17777777777776,67.52,20
664,58.81666666666668,65.97777777777777,67.52,0
665,53.43305555555555,38.667222222222215,67.52,0
666,64.20000000000002,69.04444444444444,67.52,0
667,44.78472222222222,44.18305555555555,67.55,4000
668,55.15305555555555,61.404999999999994,67.55,700
669,55.27777777777777,83.69444444444444,67.55,600
670,56.150000000000006,34.93333333333334,67.55,500
671,61.74444444444444,75.6111111111111,67.55,300
672,56.53333333333333,89.32777777777777,67.55,200
673,42.81583333333334,44.20777777777778,67.55,110
674,65.80000000000001,74.46111111111111,67.55,100
675,51.67777777777777,82.01666666666668,67.55,0
676,51.88333333333333,84.41666666666667,67.55,0
677,50.977777777777774,82.28333333333333,67.55,0
678,52.28333333333334,80.9611111111111,67.55,0
679,50.8111111111111,81.54444444444442,67.55,0
680,46.36027777777779,48.050555555555555,67.58,17000
681,54.72805555555556,20.493888888888893,67.58,17000
682,51.79444444444444,55.09444444444444,67.58,17000
683,58.02777777777777,56.233333333333334,67.58,17000
684,53.220833333333346,34.32083333333333,67.58,4000
685,50.31277777777778,38.18388888888888,67.58,3000
686,53.19,44.978888888888896,67.58,2512
687,57.81166666666667,28.277777777777782,67.58,2000
688,47.20222222222223,38.93555555555555,67.58,600
689,55.82444444444445,49.03027777777777,67.58,400
690,45.026944444444446,39.00027777777779,67.58,400
691,43.74444444444444,135.30000000000004,67.58,300
692,50.62777777777777,105.06666666666668,67.58,0
693,56.49416666666667,84.97472222222221,67.61,4000
694,57.52694444444444,62.76305555555556,67.61,4000
695,53.20222222222223,50.16444444444444,67.61,1580
696,56.7775,46.859722222222224,67.61,1000
697,55.86111111111111,32.28333333333334,67.61,1000
698,55.43249999999999,37.76499999999999,67.61,400
699,50.03722222222222,43.185555555555545,67.61,400
700,56.70000000000001,85.33333333333334,67.61,100
701,55.35,79.05,67.61,4
702,55.09444444444444,54.62777777777777,67.61,0
703,50.28333333333334,107.27777777777777,67.63,0
704,46.92777777777777,142.59444444444443,67.64,60000
705,60.59000000000001,69.04,67.64,8000
706,58.70000000000001,81.48333333333335,67.64,200
707,53.261111111111106,83.75000000000001,67.64,0
708,53.69555555555555,91.53527777777778,67.67,2000
709,59.95,57.62777777777777,67.67,2000
710,59.381944444444436,28.57888888888889,67.67,1700
711,56.395,38.71305555555556,67.67,500
712,44.63333333333334,41.95,67.67,400
713,54.46666666666667,38.72777777777778,67.67,400
714,54.425,42.85277777777779,67.67,300
715,54.977777777777774,84.56666666666668,67.67,3
716,42.994722222222215,47.471388888888896,67.7,20000
717,59.62499999999999,33.42277777777778,67.7,17000
718,67.14888888888889,32.450833333333335,67.7,8000
719,53.41222222222222,58.94666666666666,67.7,4786
720,54.3188888888889,48.39694444444445,67.7,3630
721,51.62777777777777,39.2111111111111,67.7,3548
722,55.09444444444444,38.8111111111111,67.7,400
723,56.5611111111111,84.09444444444443,67.7,300
724,56.915833333333325,47.896111111111104,67.7,300
725,52.261111111111106,117.54444444444442,67.7,250
726,51.35,112.38333333333335,67.7,250
727,57.50138888888889,60.243055555555564,67.7,120
728,51.2675,108.86972222222222,67.7,80
729,55.2111111111111,80.28333333333333,67.7,0
730,55.70000000000001,36.2111111111111,67.73,400
731,52.32777777777777,85.09444444444443,67.73,400
732,52.833333333333336,79.87777777777777,67.73,390
733,49.511111111111106,136.56666666666666,67.73,100
734,55.511111111111106,77.04444444444444,67.73,3
735,51.75000000000001,84.05,67.73,0
736,53.70000000000001,87.1,67.76,20000
737,60.694444444444436,60.416666666666664,67.76,17000
738,57.963055555555556,38.35499999999999,67.76,17000
739,64.04638888888887,44.027777777777786,67.76,17000
740,45.47527777777777,40.11222222222222,67.76,17000
741,54.49444444444445,34.98333333333334,67.76,5000
742,44.11388888888889,39.074444444444445,67.76,2240
743,53.19444444444444,55.19444444444444,67.76,600
744,58.94111111111111,46.754444444444445,67.76,500
745,67.65,53.05,67.76,400
746,57.14444444444444,103.92777777777778,67.76,300
747,53.216666666666676,92.85000000000001,67.76,50
748,53.0,91.51666666666667,67.76,50
749,59.65,67.41666666666667,67.76,0
750,50.86111111111111,82.15000000000002,67.76,0
751,63.37777777777777,63.05,67.76,0
752,60.72055555555555,28.771666666666665,67.79,17000
753,55.712777777777774,52.48527777777778,67.79,4000
754,58.32777777777777,82.90000000000002,67.79,3000
755,56.27777777777777,83.97777777777777,67.79,300
756,43.766666666666666,135.18333333333337,67.79,100
757,52.216666666666676,141.51666666666668,67.79,3
758,55.14583333333333,36.57861111111111,67.79,0
759,51.51666666666667,80.36111111111109,67.79,0
760,50.92777777777777,128.4944444444444,67.82,20000
761,53.39444444444444,55.866666666666674,67.82,17000
762,56.11944444444444,47.27777777777777,67.82,2000
763,50.79777777777778,35.6425,67.82,400
764,56.03333333333334,35.51666666666667,67.82,400
765,43.19333333333333,44.5511111111111,67.82,100
766,54.16666666666667,102.98333333333335,67.82,100
767,51.416666666666664,135.08333333333337,67.82,3
768,52.766666666666666,140.17777777777778,67.82,3
769,47.37777777777777,135.61666666666667,67.82,3
770,47.11666666666667,135.60000000000002,67.82,3
771,57.37777777777777,102.15000000000002,67.82,0
772,56.49444444444445,65.32777777777777,67.82,0
773,48.92777777777777,136.25000000000003,67.82,0
774,52.14444444444444,83.33333333333334,67.85,20000
775,63.91111111111111,34.32777777777777,67.85,17000
776,55.2111111111111,56.694444444444436,67.85,4000
777,54.14444444444444,51.56666666666668,67.85,2000
778,53.529166666666676,47.68444444444445,67.85,2000
779,59.62777777777777,30.16666666666667,67.85,2000
780,54.50638888888889,37.114999999999995,67.85,400
781,62.2111111111111,54.19444444444444,67.85,400
782,55.1825,44.11333333333333,67.85,300
783,59.511111111111106,59.2111111111111,67.85,120
784,49.833333333333336,142.83333333333334,67.85,100
785,60.37777777777777,92.64444444444443,67.85,50
786,53.16666666666667,103.09444444444443,67.88,20000
787,48.75000000000001,133.0,67.88,17000
788,54.979444444444454,82.88694444444445,67.88,17000
789,52.05,113.48333333333335,67.88,6000
790,44.58416666666666,40.11055555555556,67.88,4000
791,56.92777777777777,55.56666666666668,67.88,800
792,61.694444444444436,64.48333333333335,67.88,300
793,60.02777777777777,41.077777777777776,67.88,300
794,66.09444444444443,60.14444444444444,67.88,200
795,55.511111111111106,94.4111111111111,67.88,200
796,60.766666666666666,52.86111111111111,67.88,100
797,64.71666666666668,72.46111111111111,67.88,100
798,63.2111111111111,64.41666666666667,67.88,0
799,64.0,69.56666666666668,67.88,0
800,58.45000000000001,61.70000000000001,67.89,100
801,44.03333333333334,43.14444444444444,67.9,15850
802,57.79527777777778,51.404722222222226,67.91,1000
803,56.210000000000015,51.090555555555554,67.91,1000
804,60.98333333333334,40.2111111111111,67.91,400
805,53.866666666666674,34.45000000000001,67.91,400
806,47.405833333333334,40.03722222222222,67.91,200
807,52.62916666666666,58.37555555555555,67.94,17000
808,56.29944444444445,44.00027777777779,67.94,17000
809,56.33250000000001,30.015555555555558,67.94,17000
810,59.12611111111111,37.88972222222222,67.94,8000
811,67.91777777777777,34.596666666666664,67.94,100
812,59.5611111111111,60.5611111111111,67.94,100
813,52.46666666666667,46.62777777777777,67.94,0
814,61.771388888888886,48.472777777777786,67.94,0
815,54.12805555555556,54.13277777777778,67.97,17000
816,44.81555555555555,37.65805555555555,67.97,17000
817,52.45111111111112,37.50222222222223,67.97,4000
818,59.02777777777777,54.65,67.97,800
819,44.416944444444454,39.535833333333336,67.97,500
820,55.79277777777777,37.89166666666667,68.0,40000
821,51.88805555555556,50.1725,68.0,17000
822,63.5611111111111,53.766666666666666,68.0,17000
823,51.93333333333334,86.05,68.0,10470
824,46.05583333333333,40.885555555555555,68.0,2000
825,46.19444444444444,47.261111111111106,68.0,2000
826,51.72777777777778,107.51666666666667,68.0,2000
827,55.45000000000001,54.32777777777777,68.0,700
828,53.51666666666667,57.53333333333333,68.0,690
829,56.49416666666667,84.97472222222221,68.0,600
830,59.39444444444444,143.30000000000004,68.0,400
831,55.70000000000001,84.85000000000001,68.0,400
832,55.02777777777777,89.83333333333333,68.0,300
833,61.05,76.1,68.0,300
834,47.24000000000001,39.73694444444444,68.0,280
835,49.58333333333334,111.97777777777777,68.0,250
836,56.45000000000001,138.17777777777778,68.0,150
837,47.766666666666666,134.91111111111107,68.0,150
838,44.003055555555555,40.13416666666667,68.0,117
839,71.55333333333331,52.341111111111125,68.0,100
840,51.79444444444444,87.27777777777777,68.0,100
841,57.67777777777777,136.22777777777776,68.0,100
842,57.35,58.233333333333334,68.0,100
843,66.83333333333333,70.83333333333333,68.0,100
844,43.738611111111105,145.5186111111111,68.0,60
845,55.27777777777777,80.04444444444444,68.0,3
846,51.70000000000001,105.83333333333333,68.0,0
847,50.611111111111114,107.82777777777775,68.0,0
848,50.611111111111114,107.1,68.0,0
849,50.833333333333336,108.15000000000002,68.0,0
850,51.75000000000001,110.17777777777776,68.0,0
851,54.866666666666674,111.06666666666668,68.0,0
852,60.02777777777777,64.77777777777776,68.0,0
853,44.781111111111116,41.46333333333333,68.0,0
854,53.98333333333334,84.75000000000001,68.0,0
855,54.88083333333334,58.513333333333335,68.03,12600
856,56.644999999999996,47.87916666666668,68.03,6000
857,54.977777777777774,35.86111111111111,68.03,400
858,60.373055555555545,44.27166666666666,68.03,300
859,54.55999999999999,42.46361111111112,68.03,100
860,53.95,58.86111111111111,68.03,100
861,51.53333333333333,142.76111111111106,68.03,50
862,51.16666666666667,79.9611111111111,68.03,0
863,50.93333333333334,82.37777777777777,68.03,0
864,54.92777777777777,71.30000000000001,68.06,17000
865,56.870277777777765,53.05083333333332,68.06,17000
866,61.77527777777777,34.32833333333334,68.06,17000
867,55.833333333333336,32.93333333333334,68.06,1000
868,54.46166666666667,79.6552777777778,68.06,500
869,57.79444444444444,36.70000000000001,68.06,400
870,50.126666666666665,45.405555555555544,68.06,400
871,48.56666666666668,142.2,68.06,50
872,57.93333333333334,55.88333333333333,68.06,30
873,57.86111111111111,61.766666666666666,68.06,0
874,43.15722222222222,44.158888888888896,68.06,0
875,53.74444444444444,84.04444444444444,68.06,0
876,56.02777777777777,92.90000000000002,68.09,20000
877,52.67055555555556,39.48305555555555,68.09,17000
878,53.42249999999999,49.44388888888889,68.09,4000
879,53.19,44.978888888888896,68.09,2500
880,58.866666666666674,57.611111111111114,68.09,1000
881,57.2111111111111,83.93333333333334,68.09,300
882,51.51666666666667,110.37777777777777,68.09,250
883,52.32777777777777,135.83333333333334,68.09,100
884,57.58333333333334,58.261111111111106,68.09,100
885,51.33333333333334,139.25000000000003,68.09,0
886,55.34138888888889,86.14527777777778,68.12,17000
887,56.51666666666667,104.23333333333333,68.12,17000
888,58.62777777777777,59.86111111111111,68.12,1500
889,55.990277777777784,61.645277777777785,68.12,1250
890,56.2975,28.489722222222227,68.12,500
891,54.72777777777778,135.32777777777778,68.12,300
892,43.88416666666666,41.9725,68.12,300
893,51.511111111111106,81.17777777777776,68.12,300
894,49.98888888888889,88.65555555555555,68.12,250
895,52.8111111111111,83.22777777777777,68.12,200
896,61.45000000000001,68.93333333333334,68.12,100
897,65.4111111111111,64.6997222222222,68.12,100
898,54.88333333333333,52.33333333333334,68.12,0
899,59.81666666666668,68.82777777777775,68.12,0
900,58.81666666666668,65.97777777777777,68.12,0
901,43.42027777777778,45.76194444444445,68.15,3162
902,45.04055555555554,38.969722222222224,68.15,780
903,53.68944444444444,91.65194444444444,68.15,500
904,53.0,78.66666666666669,68.15,400
905,55.209722222222226,34.301944444444445,68.15,316
906,57.33333333333334,59.261111111111106,68.15,300
907,50.98333333333334,81.5111111111111,68.15,300
908,57.611111111111114,82.32777777777777,68.15,300
909,56.31111111111111,83.43333333333335,68.15,200
910,52.92777777777777,36.150000000000006,68.15,191
911,53.72777777777778,84.93333333333334,68.15,100
912,51.150000000000006,82.22777777777777,68.15,100
913,52.73694444444444,52.2663888888889,68.18,17000
914,58.62361111111112,27.9475,68.18,17000
915,54.78305555555555,38.906111111111116,68.18,17000
916,69.17777777777776,88.33333333333334,68.18,400
917,54.92777777777777,99.06666666666668,68.18,300
918,55.91111111111111,107.80000000000001,68.18,300
919,65.46111111111111,73.51666666666667,68.18,100
920,53.91111111111111,82.12777777777775,68.18,3
921,58.5611111111111,63.02777777777777,68.18,0
922,53.044444444444444,60.67027777777777,68.21,17000
923,68.9488888888889,33.118055555555564,68.21,4000
924,56.444444444444436,55.58333333333334,68.21,3000
925,45.44833333333333,40.56944444444445,68.21,400
926,56.11666666666667,94.59444444444442,68.21,200
927,44.275277777777774,42.236666666666665,68.21,100
