,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1565,40.45194444444444,-3.694444444444445,92.9,4000
1566,41.24833333333334,1.0569444444444445,92.9,4000
1567,38.11972222222223,-4.0458333333333325,92.9,3200
1568,40.65666666666667,-4.722777777777778,92.9,2000
1569,43.1925,-2.415,92.9,2000
1570,41.75194444444444,-2.4458333333333333,92.9,2000
1571,39.84194444444446,-4.048611111111112,92.9,2000
1572,42.329166666666666,-3.7136111111111116,92.9,1500
1573,42.233333333333334,1.311111111111111,92.9,1200
1574,37.01027777777778,-4.568055555555554,92.9,1000
1575,42.63222222222222,-8.699444444444447,92.9,1000
1576,43.29833333333334,-2.0669444444444443,92.9,1000
1577,39.8111111111111,-5.66111111111111,92.9,500
1578,35.28333333333334,-2.9333333333333336,92.9,500
1579,42.2111111111111,2.5111111111111106,92.9,500
1580,37.33333333333334,-6.6000000000000005,92.9,500
1581,40.4061111111111,-3.3627777777777776,92.9,500
1582,41.91111111111111,3.2000000000000006,92.9,250
1583,39.56444444444444,2.594444444444445,92.9,200
1584,43.233333333333334,-2.927777777777777,92.9,100
1585,42.5611111111111,-3.3277777777777775,92.9,100
1586,39.1661111111111,-0.25277777777777777,92.9,100
1587,41.41722222222222,2.114166666666667,93.0,100000
1588,43.378333333333345,-3.7797222222222224,93.0,80000
1589,42.55138888888889,-6.413611111111113,93.0,60000
1590,39.217499999999994,-6.115833333333332,93.0,60000
1591,42.69694444444445,-1.5311111111111109,93.0,50000
1592,40.08583333333333,-2.121666666666667,93.0,5000
1593,37.39138888888889,-6.059722222222223,93.0,5000
1594,43.50083333333333,-8.291944444444443,93.0,4000
1595,36.09833333333333,-5.54,93.0,4000
1596,42.58833333333333,-0.5300000000000001,93.0,2000
1597,40.35499999999999,-1.1019444444444444,93.0,2000
1598,38.528888888888886,-0.0961111111111111,93.0,1200
1599,38.72777777777778,-0.4944444444444443,93.0,1000
1600,40.30416666666666,-3.4336111111111114,93.0,500
1601,36.72777777777778,-2.816666666666667,93.0,500
1602,41.611111111111114,-4.094444444444444,93.0,500
1603,38.963333333333345,-2.7644444444444445,93.0,400
1604,36.216666666666676,-5.9944444444444445,93.0,300
1605,37.49444444444445,-1.5666666666666669,93.0,100
1606,38.833333333333336,0.1,93.0,100
1607,43.33333333333334,-1.85,93.0,100
1608,39.077777777777776,-0.4666666666666667,93.0,100
1609,38.802499999999995,-0.581111111111111,93.0,100
1610,38.781111111111116,0.05,93.0,100
1611,41.91111111111111,1.2000000000000002,93.0,100
1612,42.483888888888885,0.7952777777777779,93.0,20
1613,41.766666666666666,2.9666666666666672,93.0,20
1614,39.381944444444436,-3.191388888888888,93.0,0
1615,41.07194444444444,-2.6561111111111106,93.0,0
1616,40.59444444444444,-3.2694444444444444,93.0,0
1617,41.61472222222222,-4.698055555555556,93.1,30000
1618,39.73638888888889,2.716944444444444,93.1,8000
1619,36.60611111111112,-4.5952777777777785,93.1,8000
1620,42.79472222222222,-2.736388888888889,93.1,8000
1621,38.68888888888888,-4.119444444444444,93.1,5000
1622,39.430833333333325,-0.5733333333333333,93.1,5000
1623,37.561944444444435,-2.82,93.1,5000
1624,42.47833333333333,-8.692777777777776,93.1,4000
1625,38.9963888888889,1.4683333333333333,93.1,2000
1626,37.216666666666676,-7.383333333333335,93.1,1200
1627,41.51666666666667,0.31666666666666665,93.1,1200
1628,38.49444444444445,-1.3444444444444443,93.1,1000
1629,37.95,-4.814722222222221,93.1,550
1630,42.766666666666666,-3.4777777777777774,93.1,500
1631,36.81666666666668,-3.544444444444444,93.1,500
1632,41.98333333333334,1.4833333333333336,93.1,250
1633,42.8111111111111,-4.2,93.1,100
1634,41.58277777777777,-3.0541666666666663,93.1,100
1635,37.603888888888896,-1.0058333333333334,93.1,100
1636,43.150000000000006,-2.6444444444444444,93.1,100
1637,42.84583333333334,-0.9166666666666666,93.1,100
1638,37.67833333333334,-1.7038888888888888,93.1,100
1639,37.98333333333334,-0.6833333333333333,93.1,100
1640,40.444444444444436,-0.2833333333333333,93.1,100
1641,43.09444444444444,-2.3277777777777775,93.1,100
1642,41.205000000000005,1.5950000000000004,93.1,0
1643,41.70000000000001,-0.9019444444444442,93.1,0
1644,40.420555555555545,-3.664166666666666,93.2,100000
1645,43.45527777777779,-6.821666666666665,93.2,10000
1646,38.35555555555557,-0.4902777777777778,93.2,8000
1647,43.38527777777777,-5.8625,93.2,6000
1648,36.611111111111114,-6.227777777777778,93.2,4200
1649,43.36194444444445,-5.849444444444444,93.2,3000
1650,40.97305555555555,-0.4422222222222222,93.2,2000
1651,41.81916666666668,2.1986111111111106,93.2,2000
1652,43.28055555555555,-2.9525,93.2,2000
1653,42.95444444444444,-9.20111111111111,93.2,2000
1654,41.985555555555564,-8.871944444444447,93.2,2000
1655,42.14416666666666,-1.971944444444445,93.2,1730
1656,40.67777777777777,0.55,93.2,1200
1657,39.511111111111106,-1.116666666666667,93.2,1200
1658,42.24027777777778,-7.09611111111111,93.2,1000
1659,39.835,3.0958333333333337,93.2,1000
1660,42.89722222222221,-2.1838888888888883,93.2,1000
1661,37.31277777777778,-3.9194444444444447,93.2,1000
1662,37.611111111111114,-1.3277777777777777,93.2,1000
1663,38.912222222222226,-0.1422222222222222,93.2,500
1664,41.91111111111111,-2.8611111111111107,93.2,250
1665,38.72777777777778,0.15,93.2,100
1666,43.02777777777777,-1.3444444444444443,93.2,100
1667,42.14444444444444,0.85,93.2,100
1668,39.27777777777777,-2.611111111111111,93.2,0
1669,42.07222222222223,2.6863888888888887,93.3,70000
1670,37.5611111111111,-5.050000000000001,93.3,64000
1671,42.592499999999994,-2.684444444444445,93.3,40000
1672,39.73638888888889,2.716944444444444,93.3,10000
1673,37.74138888888889,-3.720277777777777,93.3,8000
1674,43.330000000000005,-1.9591666666666665,93.3,8000
1675,40.0261111111111,-6.079444444444444,93.3,6000
1676,42.611111111111114,-5.5777777777777775,93.3,4000
1677,42.991666666666674,-7.578333333333332,93.3,4000
1678,42.35805555555555,-7.828888888888888,93.3,4000
1679,37.977777777777774,-1.2277777777777774,93.3,2000
1680,36.45000000000001,-5.161111111111111,93.3,2000
1681,43.290277777777774,-4.144444444444444,93.3,2000
1682,41.268888888888895,1.7394444444444443,93.3,1500
1683,38.65,-2.4833333333333334,93.3,1000
1684,43.03333333333334,-2.577777777777777,93.3,1000
1685,41.65,-3.7111111111111112,93.3,1000
1686,42.6936111111111,0.9744444444444446,93.3,1000
1687,36.87972222222223,-2.8013888888888894,93.3,1000
1688,37.938888888888876,-1.101388888888889,93.3,1000
1689,36.76416666666667,-3.9547222222222222,93.3,1000
1690,38.28333333333334,-0.7730555555555555,93.3,500
1691,39.91111111111111,-1.3777777777777778,93.3,500
1692,42.31583333333332,-8.704166666666666,93.3,500
1693,37.88888888888888,-6.587499999999999,93.3,300
1694,40.82777777777778,-5.483333333333333,93.3,250
1695,42.233333333333334,1.85,93.3,200
1696,42.92055555555556,-7.935833333333334,93.3,100
1697,42.216666666666676,2.3000000000000003,93.3,100
1698,41.070000000000014,-1.3330555555555554,93.3,0
1699,42.18888888888889,0.3333333333333333,93.3,0
1700,42.66444444444445,-3.1277777777777773,93.4,10000
1701,43.3613888888889,-8.43666666666667,93.4,8000
1702,41.67777777777777,0.5166666666666667,93.4,4000
1703,39.430833333333325,-0.5733333333333333,93.4,4000
1704,38.63166666666667,-1.0752777777777776,93.4,4000
1705,42.16638888888889,-8.351944444444442,93.4,2000
1706,43.394722222222214,-4.8275,93.4,2000
1707,38.79444444444444,-3.3833333333333333,93.4,2000
1708,41.493055555555564,-5.764722222222223,93.4,2000
1709,42.672222222222224,-2.033333333333333,93.4,1200
1710,37.16666666666667,-4.161111111111111,93.4,1000
1711,42.80944444444445,-9.076944444444443,93.4,1000
1712,37.39444444444444,-5.9944444444444445,93.4,1000
1713,43.05194444444445,-2.5283333333333333,93.4,500
1714,38.233333333333334,-1.4333333333333333,93.4,500
1715,43.04527777777777,-3.530277777777778,93.4,500
1716,36.81666666666668,-4.374722222222222,93.4,500
1717,42.92027777777777,-1.081666666666667,93.4,500
1718,36.75000000000001,-4.750000000000001,93.4,500
1719,39.11666666666667,-4.6000000000000005,93.4,357
1720,42.44722222222222,-7.311944444444445,93.4,200
1721,38.37777777777777,-0.8166666666666667,93.4,100
1722,40.10000000000001,-3.927777777777777,93.4,75
1723,41.41722222222222,2.114166666666667,93.5,20000
1724,41.70000000000001,-0.9019444444444442,93.5,13500
1725,38.39555555555556,-3.45,93.5,8000
1726,38.86222222222223,-6.941111111111112,93.5,4000
1727,37.67833333333334,-1.7038888888888888,93.5,4000
1728,41.24833333333334,1.0569444444444445,93.5,4000
1729,42.46666666666667,-6.066666666666666,93.5,2000
1730,43.471388888888896,-5.6594444444444445,93.5,2000
1731,40.5988888888889,-3.1422222222222227,93.5,2000
1732,40.39805555555556,-3.6538888888888885,93.5,2000
1733,36.74444444444444,-3.4444444444444438,93.5,2000
1734,37.0,-4.5777777777777775,93.5,1200
1735,42.07222222222223,2.6863888888888887,93.5,1200
1736,42.33111111111111,1.9055555555555554,93.5,1200
1737,38.72777777777778,0.15,93.5,1000
1738,37.943888888888885,-4.8197222222222225,93.5,1000
1739,40.16666666666667,-5.244444444444444,93.5,1000
1740,38.30749999999999,-3.0827777777777774,93.5,1000
1741,39.93333333333334,-6.55,93.5,1000
1742,43.400555555555556,-3.4161111111111113,93.5,1000
1743,38.32777777777777,-4.6000000000000005,93.5,1000
1744,37.561944444444435,-2.82,93.5,1000
1745,37.19333333333333,-3.588055555555556,93.5,500
1746,37.28333333333334,-7.0,93.5,500
1747,42.86416666666666,-2.9450000000000003,93.5,500
1748,39.7861111111111,-2.8402777777777777,93.5,500
1749,36.81666666666668,-2.55,93.5,500
1750,36.67777777777777,-5.46111111111111,93.5,500
1751,43.31111111111111,-1.711111111111111,93.5,500
1752,39.5461111111111,2.5316666666666663,93.5,100
1753,37.603888888888896,-1.0058333333333334,93.5,100
1754,42.587777777777774,-7.789722222222221,93.5,100
1755,38.400000000000006,-0.43333333333333335,93.5,100
1756,41.850833333333334,2.2263888888888896,93.5,20
1757,43.30888888888889,-4.236944444444445,93.5,0
1758,38.918055555555554,-1.7200000000000002,93.6,60000
1759,40.803055555555545,0.34333333333333327,93.6,30000
1760,42.329166666666666,-3.7136111111111116,93.6,10000
1761,36.92777777777777,-3.616666666666667,93.6,9000
1762,40.93277777777777,-5.666944444444445,93.6,6000
1763,42.03333333333334,-6.644444444444445,93.6,5000
1764,43.205555555555556,-2.446388888888889,93.6,4000
1765,38.9938888888889,-3.863611111111111,93.6,2000
1766,39.98472222222222,4.1127777777777785,93.6,2000
1767,42.53333333333333,-6.6000000000000005,93.6,2000
1768,40.95,-4.11111111111111,93.6,2000
1769,39.84194444444446,-4.048611111111112,93.6,2000
1770,43.513055555555546,-7.1383333333333345,93.6,1200
1771,42.93333333333334,-6.31111111111111,93.6,1200
1772,39.72888888888888,2.9563888888888887,93.6,1000
1773,36.63694444444445,-6.15388888888889,93.6,1000
1774,36.60611111111112,-4.5952777777777785,93.6,1000
1775,37.98333333333334,-0.6833333333333333,93.6,1000
1776,43.215555555555554,-3.1938888888888886,93.6,1000
1777,39.82500000000001,-0.23333333333333334,93.6,500
1778,37.98333333333334,-1.1333333333333335,93.6,500
1779,41.75194444444444,-2.4458333333333333,93.6,500
1780,42.416666666666664,2.7444444444444445,93.6,200
1781,37.5611111111111,-5.050000000000001,93.6,100
1782,43.26472222222221,-2.9230555555555546,93.6,100
1783,42.69694444444445,0.7955555555555556,93.6,0
1784,37.41388888888888,-6.066666666666666,93.7,64000
1785,42.89833333333334,-8.565277777777778,93.7,30000
1786,40.33027777777777,-3.816666666666667,93.7,5000
1787,39.45694444444445,-6.389722222222224,93.7,5000
1788,42.983055555555566,-7.553888888888889,93.7,4000
1789,41.70000000000001,1.85,93.7,4000
1790,37.977777777777774,-1.2277777777777774,93.7,2000
1791,41.14444444444444,-1.4333333333333333,93.7,2000
1792,42.14416666666666,-1.971944444444445,93.7,2000
1793,38.233333333333334,-6.027777777777777,93.7,2000
1794,38.9963888888889,1.4683333333333333,93.7,2000
1795,43.31361111111111,-4.021944444444443,93.7,2000
1796,42.03055555555556,-5.679444444444446,93.7,1200
1797,37.72777777777778,-1.1833333333333336,93.7,1200
1798,38.62833333333334,-0.5736111111111111,93.7,1200
1799,43.36694444444445,-3.2077777777777774,93.7,1000
1800,42.31583333333332,-8.704166666666666,93.7,1000
1801,41.98333333333334,1.4833333333333336,93.7,1000
1802,38.34833333333333,-0.47944444444444445,93.7,500
1803,41.0625,-0.12694444444444444,93.7,500
1804,41.71555555555557,2.8555555555555556,93.7,500
1805,41.31111111111111,-4.927777777777777,93.7,500
1806,42.45000000000001,-8.100000000000001,93.7,500
1807,38.912222222222226,-0.1422222222222222,93.7,500
1808,42.80111111111112,-1.6025,93.7,500
1809,37.67777777777777,-2.066666666666667,93.7,500
1810,39.47666666666667,-0.32555555555555554,93.7,500
1811,38.98333333333334,-0.5,93.7,500
1812,41.735555555555564,0.4505555555555555,93.7,200
1813,42.3275,0.9247222222222219,93.7,200
1814,42.31111111111111,3.261111111111111,93.7,100
1815,38.05,-1.8833333333333333,93.7,100
1816,41.88472222222223,2.4783333333333326,93.7,100
1817,41.58333333333334,-4.733333333333334,93.7,100
1818,39.400000000000006,-0.4166666666666667,93.7,50
1819,40.48583333333334,-3.677777777777777,93.7,10
1820,40.62777777777777,0.5833333333333334,93.7,0
1821,37.74138888888889,-3.720277777777777,93.8,8000
1822,36.60611111111112,-4.5952777777777785,93.8,5000
1823,41.65,-3.7111111111111112,93.8,2000
1824,43.484722222222224,-6.6452777777777765,93.8,2000
1825,39.56444444444444,2.594444444444445,93.8,2000
1826,41.96361111111111,0.15944444444444444,93.8,1200
1827,36.86111111111111,-2.4444444444444438,93.8,1000
1828,41.519444444444446,0.35,93.8,1000
1829,43.023055555555565,-1.2755555555555556,93.8,1000
1830,37.5611111111111,-1.1500000000000001,93.8,1000
1831,37.27,-6.944444444444444,93.8,500
1832,42.03333333333334,-3.7666666666666666,93.8,500
1833,42.2111111111111,2.5111111111111106,93.8,500
1834,41.91111111111111,3.2000000000000006,93.8,500
1835,42.02777777777777,-4.594444444444443,93.8,500
1836,38.68888888888888,-4.119444444444444,93.8,500
1837,43.32472222222223,-1.989166666666667,93.8,500
1838,42.86111111111111,-2.6722222222222225,93.8,500
1839,41.14444444444444,0.8166666666666667,93.8,250
1840,38.598055555555554,-2.318611111111111,93.8,250
1841,41.91111111111111,1.05,93.8,200
1842,39.51666666666667,-0.43333333333333335,93.8,150
1843,39.49388888888888,-0.6841666666666667,93.8,100
1844,43.456111111111106,-5.667222222222222,93.8,100
1845,37.98333333333334,-0.6833333333333333,93.8,100
1846,36.63694444444445,-6.15388888888889,93.8,50
1847,38.0525,-0.929722222222222,93.8,50
1848,41.205000000000005,1.5950000000000004,93.8,0
1849,38.45000000000001,-2.033333333333333,93.8,0
1850,37.31277777777778,-3.9194444444444447,93.9,60000
1851,40.420555555555545,-3.664166666666666,93.9,49400
1852,40.101388888888884,-1.0255555555555558,93.9,40000
1853,43.37138888888889,-2.763888888888889,93.9,30000
1854,41.41722222222222,2.114166666666667,93.9,8000
1855,38.912222222222226,-0.1422222222222222,93.9,4000
1856,38.44861111111111,-0.7263888888888889,93.9,2000
1857,42.6936111111111,0.9744444444444446,93.9,1200
1858,42.53888888888889,-1.6763888888888885,93.9,1200
1859,38.35555555555557,-0.4902777777777778,93.9,1000
1860,38.528888888888886,-0.0961111111111111,93.9,1000
1861,37.603888888888896,-1.0058333333333334,93.9,1000
1862,43.31611111111111,-4.659166666666667,93.9,1000
1863,42.76361111111112,-3.472777777777778,93.9,1000
1864,39.53333333333333,-0.45,93.9,750
1865,37.95,-4.814722222222221,93.9,500
1866,43.46222222222222,-3.809722222222222,93.9,500
1867,40.95,-4.11111111111111,93.9,500
1868,41.51666666666667,-5.383333333333335,93.9,500
1869,40.51666666666667,0.43333333333333335,93.9,500
1870,42.75138888888888,-6.612222222222221,93.9,100
1871,43.483888888888885,-8.20583333333333,93.9,100
1872,41.35,1.2258333333333333,93.9,100
1873,42.483888888888885,0.7952777777777779,93.9,50
1874,41.24833333333334,1.0569444444444445,94.0,40000
1875,36.09833333333333,-5.54,94.0,16000
1876,37.88333333333333,-6.766666666666667,94.0,10000
1877,42.07222222222223,2.6863888888888887,94.0,10000
1878,43.04666666666666,-4.002222222222222,94.0,10000
1879,42.32000000000001,-8.694722222222222,94.0,6000
1880,38.400000000000006,-4.31111111111111,94.0,2000
1881,37.67833333333334,-1.7038888888888888,94.0,2000
1882,40.086111111111116,0.03194444444444444,94.0,1000
1883,36.72777777777778,-4.46111111111111,94.0,1000
1884,36.51111111111112,-4.888888888888888,94.0,1000
1885,39.04083333333333,-2.481666666666667,94.0,1000
1886,37.39138888888889,-6.059722222222223,94.0,1000
1887,37.35,-2.1277777777777773,94.0,500
1888,43.31111111111111,-1.711111111111111,94.0,500
1889,38.11333333333333,-0.7180555555555556,94.0,250
1890,42.444444444444436,0.13333333333333333,94.0,100
1891,38.72777777777778,-5.227777777777778,94.0,100
1892,42.59444444444444,-2.6763888888888894,94.0,100
1893,42.70388888888889,-0.2747222222222222,94.0,0
1894,41.70000000000001,-0.9019444444444442,94.0,0
1895,43.45972222222222,-7.593055555555557,94.1,20000
1896,42.03833333333333,-7.351111111111111,94.1,10000
1897,39.63861111111112,2.559166666666666,94.1,10000
1898,39.02666666666666,-3.9158333333333335,94.1,6000
1899,41.67777777777777,0.5166666666666667,94.1,4000
1900,40.03333333333334,-0.06666666666666667,94.1,4000
1901,38.13555555555556,-1.418611111111111,94.1,4000
1902,36.86111111111111,-2.4777777777777774,94.1,2000
1903,41.833333333333336,3.033333333333333,94.1,2000
1904,40.37194444444444,-5.771666666666667,94.1,1200
1905,42.02111111111111,-1.3244444444444448,94.1,1200
1906,41.268888888888895,1.7394444444444443,94.1,1200
1907,37.273611111111116,-4.866944444444446,94.1,1000
1908,38.99777777777778,1.4680555555555554,94.1,1000
1909,42.31111111111111,-5.966666666666667,94.1,1000
1910,43.05,-2.366666666666667,94.1,1000
1911,43.43277777777778,-5.592777777777777,94.1,1000
1912,38.72777777777778,0.15,94.1,500
1913,37.56666666666668,-1.2777777777777777,94.1,500
1914,41.28333333333334,-3.7500000000000004,94.1,500
1915,38.34833333333333,-0.47944444444444445,94.1,100
1916,42.79444444444444,-2.1944444444444438,94.1,100
1917,42.101111111111116,2.292222222222222,94.1,100
1918,38.88333333333333,-6.383333333333335,94.1,100
1919,43.291111111111114,-1.921111111111111,94.1,100
1920,38.91555555555556,1.277222222222222,94.1,100
1921,41.58333333333334,-4.733333333333334,94.1,100
1922,40.63805555555556,-3.120833333333333,94.1,0
1923,36.82361111111111,-3.4013888888888886,94.2,60300
1924,39.46666666666667,-0.4,94.2,40000
1925,37.733888888888885,-3.526944444444444,94.2,20000
1926,43.38055555555556,-3.779166666666667,94.2,6000
1927,38.86222222222223,-6.941111111111112,94.2,4000
