,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
452,55.107936425098195,83.77659574468083,68.2421425455992,1.0
453,44.993880150457116,40.125,87.31549726042729,5428.158421046179
454,58.91977535280315,56.25,65.746,1.0
455,54.34091230386124,36.09375,66.50109456211362,1315.03430531108
456,66.07006450641592,56.07692307692307,85.20703627873246,1479.9870698727555
457,54.724628409746536,61.10526315789473,65.746,16577.61641614033
458,60.8122696032311,33.60759493670886,67.05269053836997,1.0
459,58.540249135010484,31.235294117647058,67.63375160239907,1.0
460,58.540249135010484,28.058823529411764,70.17966452749006,1.0
461,52.80185378173063,140.85,65.746,1.0
462,51.25580694880489,156.20192307692307,87.03132754839955,3624.7435735957097
463,53.57223328098856,58.316326530612244,68.17961643650361,2422.671244333511
464,43.406858485936986,41.00806451612903,87.96593195926525,3765.5099555178904
465,55.49084192446861,67.25806451612904,68.41186991461464,13883.6384096907
466,56.25546743858108,57.857142857142854,66.65250776971287,16559.196365744414
467,46.57184741344958,47.71551724137931,65.746,1.0
468,57.01854862136609,87.47191011235954,65.746,19478.212091029356
469,43.406858485936986,41.733870967741936,69.14638626824895,1.0
470,66.07006450641592,65.76923076923077,65.746,3487.6840076861813
471,43.406858485936986,43.91129032258065,67.67376947727254,616.5607549172711
472,61.56696379051533,67.20779220779222,69.79894428298994,12127.909321625819
473,45.38920300540005,38.94957983193277,66.65815846324045,109.88220010129618
474,54.34091230386124,156.09375,65.77890759515998,5281.280574889127
475,42.60980697763761,43.92857142857143,85.59150183562689,16583.00582700446
476,60.43443884495228,77.0625,88.45909110898894,3599.4800448848946
477,53.95678248481786,80.25773195876289,65.746,4589.06073382531
478,43.406858485936986,43.91129032258065,65.746,1.0
479,54.34091230386124,84.84375,88.6781174601081,1.0
480,52.80185378173063,49.95,65.746,19190.797905535535
481,52.029727416464176,113.38235294117646,88.97000404266012,3355.628656119621
482,54.724628409746536,51.63157894736842,65.746,867.069169126187
483,52.80185378173063,48.15,87.24774775102328,1.0
484,53.57223328098856,60.1530612244898,66.93506891201885,1.0
485,44.993880150457116,37.875,88.32321205055258,1.0
486,61.18977627871704,39.80769230769231,67.01926513842201,303.68342393219393
487,56.25546743858108,51.92307692307692,70.69701185966625,1.0
488,43.80448796297494,40.609756097560975,65.746,1.0
489,45.78396716177502,46.90677966101695,66.36622238256511,386.86448724636585
490,54.724628409746536,53.526315789473685,85.57402048937193,1315.5722436167136
491,52.80185378173063,34.65,69.10672121457723,1.0
492,56.25546743858108,46.97802197802198,88.14728512115926,1351.9043800788718
493,57.39952353962294,59.829545454545446,67.9978044347181,16484.195615932284
494,54.724628409746536,59.21052631578947,87.18386467784416,78.39711351613765
495,55.49084192446861,37.25806451612903,68.19576294767153,16341.920859900492
496,53.57223328098856,59.23469387755102,88.99677364636494,16573.408379437584
497,60.05627904951214,42.77777777777778,88.67516415268122,1.0
498,43.008633994236924,41.4,67.12596574269688,1.0
499,43.008633994236924,46.44,87.45076361292233,103.52491996774171
500,52.029727416464176,116.91176470588236,86.81402910021674,1369.3451564718898
501,53.95678248481786,42.21649484536082,66.08922327456715,1.0
502,55.873350435251986,34.72826086956522,70.19904904489326,1.0
503,49.31283855921746,43.348623853211016,65.746,2415.292541217558
504,52.029727416464176,39.26470588235294,86.63120029406059,1.0
505,57.78012842970897,57.41379310344828,65.77297008715259,16708.567846576218
506,44.993880150457116,41.625,65.746,1.0
507,48.922795160247304,140.3181818181818,67.74808653586807,16539.710546583116
508,43.80448796297494,39.8780487804878,69.65784391789911,1.0
509,51.25580694880489,37.64423076923077,86.93656040053848,1.0
510,53.18725897079298,91.36363636363637,88.91384863029681,1.0
511,55.107936425098195,78.03191489361701,68.09181174488027,49590.59169186604
512,44.20152985105137,38.72950819672131,65.746,1.0
513,46.57184741344958,39.18103448275862,85.16203012349719,2402.0928728624476
514,61.18977627871704,36.34615384615385,69.52360729858778,16382.653742828596
515,63.44828368030106,34.375,68.18360517868344,2719.7968918575066
516,55.49084192446861,75.96774193548387,66.95208036619304,1.0
517,49.702390326630685,142.08333333333331,68.80637590188938,16676.224057803753
518,43.008633994236924,46.44,67.20948622976624,16461.606419557942
519,57.78012842970897,28.448275862068964,85.29446888255943,1.0
520,53.57223328098856,103.31632653061224,69.2804781168139,1007.9425193160242
521,55.49084192446861,82.74193548387096,87.30041284325473,16706.732367360877
522,43.406858485936986,44.63709677419355,69.2764816913986,19419.1171540019
523,47.749650829136584,44.20353982300885,66.3306240727542,1.0
524,48.141207794360284,134.59821428571428,86.87240515241913,16308.662058590899
525,54.724628409746536,61.10526315789473,69.43272661741011,1.0
526,55.107936425098195,71.32978723404256,66.05562078622368,1.0
527,56.25546743858108,43.02197802197802,70.19010756913687,1.0
528,60.8122696032311,33.60759493670886,67.3761015248313,1.0
529,46.96497733995481,142.82608695652175,86.76026116619315,2569.875427891253
530,49.31283855921746,41.69724770642202,68.24539867330526,407.56476321459905
531,42.2103698396502,47.125984251968504,84.78173175966322,1.0
532,42.60980697763761,46.07142857142857,65.746,1.0
533,53.95678248481786,82.11340206185568,67.71137363520761,1.0
534,50.48004426244293,36.08490566037736,89.06292406576252,19551.846560024598
535,44.20152985105137,134.63114754098362,86.15737617609095,16329.25244169773
536,47.35757623319898,39.86842105263158,65.746,1.0
537,56.63719837020753,59.5,66.67634668015785,16529.169279299396
538,54.724628409746536,43.10526315789474,67.13190932849807,1.0
539,58.540249135010484,133.94117647058823,70.56144362628059,2677.23436907674
540,43.80448796297494,42.073170731707314,85.29418193808462,16703.85309967076
541,53.18725897079298,77.72727272727272,85.1689240297601,1.0
542,56.63719837020753,35.5,68.89178740200755,2793.8925305305834
543,52.416011889394284,58.36633663366337,86.19696292057753,1.0
544,53.18725897079298,141.36363636363637,68.07068039307424,1.0
545,55.49084192446861,39.193548387096776,65.746,1028.2014323446463
546,58.91977535280315,61.60714285714287,69.5152505361257,19327.979835637638
547,52.416011889394284,58.36633663366337,88.55037296582023,1.0
548,54.34091230386124,82.96875000000001,85.89796540388609,16607.745043359566
549,50.48004426244293,36.93396226415094,69.67816423777045,16530.649809588456
550,54.34091230386124,82.96875000000001,70.4562966902764,1.0
551,47.35757623319898,42.23684210526316,88.19024003266922,1.0
552,53.95678248481786,77.47422680412372,67.99422820145404,2437.764304905273
553,53.95678248481786,93.24742268041237,67.14572304474197,471.14534742507647
554,46.1781796469964,38.07692307692308,88.96353054388825,1.0
555,55.107936425098195,45.47872340425532,87.07835234591359,39625.69613949221
556,58.160368554338,47.616279069767444,67.0726380868396,3726.432159999174
557,63.072619386982225,33.9041095890411,68.36514751377432,1.0
558,50.86815892553735,41.57142857142857,67.87813440974696,1773.6839574207688
559,52.80185378173063,34.65,65.746,1.0
560,51.64299443168207,38.883495145631066,88.64178282590608,272.07617839644274
561,57.01854862136609,61.17977528089888,67.78391185408213,16585.20439217992
562,58.160368554338,49.7093023255814,87.2752542879187,16471.809849025263
563,65.32234324182821,54.40298507462686,65.90259182706421,1.0
564,55.873350435251986,160.92391304347825,69.32591855449225,592.445829322057
565,53.57223328098856,86.78571428571429,65.746,3381.7958496697406
566,55.107936425098195,36.861702127659576,85.41537380433273,1.0
567,54.724628409746536,31.736842105263158,69.70345168746668,1.0
568,44.993880150457116,38.62499999999999,70.21389283055085,360.82668402851147
569,55.873350435251986,99.29347826086956,65.746,1568.843706212677
570,54.34091230386124,76.40625,66.09235594199598,1.0
571,50.48004426244293,136.27358490566036,65.746,1.0
572,55.107936425098195,41.648936170212764,66.77393502141695,1.0
573,52.80185378173063,36.449999999999996,70.23502338969733,1.0
574,46.96497733995481,134.21739130434784,69.53517820305319,680.8492342165504
575,43.80448796297494,39.8780487804878,70.06033710173718,1.0
576,58.160368554338,64.36046511627907,69.34169098092349,1.0
577,44.59799149300626,40.53719008264463,66.63490322487297,16381.536616473328
578,54.34091230386124,35.15625,66.3852817258697,1.0
579,56.63719837020753,85.5,65.746,273.4632720873703
580,54.724628409746536,55.421052631578945,86.83850825324244,16658.0557137792
581,43.008633994236924,44.28,70.10980413883856,1858.489240299404
582,54.34091230386124,36.09375,65.8776901949885,3505.3946689360346
583,55.873350435251986,52.33695652173913,65.79628129604983,1.0
584,52.80185378173063,49.95,87.23726061320137,1.0
585,56.63719837020753,52.50000000000001,85.05494389651605,2465.2936364528787
586,60.05627904951214,28.333333333333336,70.87221057095445,2051.235999282966
587,58.540249135010484,99.00000000000001,67.80624440221698,1.0
588,58.540249135010484,81.0,66.53816414384757,1.0
589,57.78012842970897,29.482758620689655,89.00012799133917,16533.847858059442
590,58.160368554338,55.98837209302326,85.96917922046528,1.0
591,52.80185378173063,83.25,66.88653008688522,1.0
592,57.39952353962294,46.534090909090914,86.81324788205033,1.0
593,55.873350435251986,92.44565217391305,85.32667301494826,9215.820447393387
594,45.38920300540005,46.5126050420168,66.84540678848455,15590.674176587449
595,54.724628409746536,73.42105263157895,67.97856245058284,3767.6822726320215
596,52.416011889394284,51.237623762376245,65.87281030709094,1.0
597,57.39952353962294,28.125000000000004,65.746,1.0
598,57.39952353962294,66.98863636363637,84.72002108901398,1.0
599,61.56696379051533,39.15584415584416,66.58661838181143,2792.9797454582886
600,57.78012842970897,79.13793103448276,86.35191912171145,3415.2368836294268
601,56.25546743858108,47.967032967032964,89.26779962487434,16698.388042711867
602,57.39952353962294,34.26136363636363,65.746,1.0
603,59.67778522657881,33.47560975609756,68.47088493416058,2078.335657983392
604,58.540249135010484,43.94117647058824,86.05007165950964,663.8653074100367
605,54.724628409746536,58.26315789473684,85.83015919079271,1.0
606,57.01854862136609,49.04494382022472,85.34453900971388,1.0
607,55.49084192446861,46.93548387096774,67.29976712505689,715.3943192281959
608,54.34091230386124,48.28125,68.25172287109741,16651.181736823877
609,52.029727416464176,79.8529411764706,69.86403062722091,1.0
610,61.9438370231567,129.67105263157896,88.90884667753811,19351.056292913803
611,50.091456801832585,127.42990654205607,67.11205483838954,692.2505152809974
612,52.80185378173063,48.15,88.0673515681266,1.0
613,60.05627904951214,92.77777777777779,66.6027665544487,1.0
614,46.57184741344958,142.37068965517244,89.15955368497103,1.0
615,44.59799149300626,39.049586776859506,71.245969738903,1.0
616,60.8122696032311,73.48101265822784,68.36207272287571,1.0
617,56.25546743858108,45.989010989010985,70.07451162578528,1.0
618,49.702390326630685,45.416666666666664,66.63054794254002,19580.729636570875
619,50.86815892553735,37.285714285714285,66.64492493035546,2698.7026614228434
620,57.39952353962294,54.715909090909086,65.746,3770.9041393595207
621,57.01854862136609,58.14606741573034,65.746,1.0
622,55.49084192446861,60.48387096774193,67.28818638899688,77.76346195432508
623,54.724628409746536,84.78947368421052,85.392479543501,1.0
624,53.18725897079298,142.27272727272728,70.01259397431974,16463.51702928567
625,55.49084192446861,53.70967741935484,65.746,1.0
626,54.724628409746536,59.21052631578947,86.89160342009917,1.0
627,50.86815892553735,36.42857142857142,69.9371453539004,1368.0064414809358
628,61.9438370231567,52.69736842105264,88.69208121605519,436.0933471564727
629,56.63719837020753,62.49999999999999,71.24327887082148,16251.995357876192
630,51.64299443168207,58.10679611650485,65.77847499014521,1.0
631,45.38920300540005,40.462184873949575,68.47943390351759,1.0
632,54.34091230386124,61.40625,70.4971828313626,5976.1104472061115
633,53.95678248481786,37.577319587628864,65.746,562.3511495661753
634,58.91977535280315,28.392857142857142,65.746,1.0
635,54.724628409746536,42.15789473684211,65.746,1.0
636,53.95678248481786,37.577319587628864,66.44792002151976,3730.9929105063757
637,56.63719837020753,54.49999999999999,68.00478612456006,19132.127855027116
638,56.25546743858108,39.065934065934066,68.63547295576488,1799.9315064635136
639,55.49084192446861,76.93548387096774,65.746,16339.108646258815
640,64.19874590253252,39.214285714285715,71.35357403857573,460.90367152680716
641,55.873350435251986,46.46739130434783,69.87739506080673,1.0
642,57.01854862136609,60.168539325842694,66.82250732499259,1.0
643,55.873350435251986,52.33695652173913,65.746,2536.0461821115146
644,58.540249135010484,37.58823529411765,65.746,252.88362084662762
645,45.78396716177502,46.90677966101695,67.67348076166246,4995.281128432172
646,53.57223328098856,92.29591836734694,65.746,3364.953233522476
647,52.416011889394284,91.33663366336633,67.54329166468877,19568.221582865033
648,50.091456801832585,39.112149532710276,70.2435193403041,403.45953194858413
649,54.34091230386124,41.71875,69.3186818525289,1.0
650,59.67778522657881,30.182926829268297,66.26860199117388,1.0
651,53.95678248481786,43.144329896907216,67.25449733331881,110.6766760526073
652,53.57223328098856,80.35714285714285,70.0818327349336,16393.203978516878
653,51.25580694880489,142.35576923076923,87.0354779412637,1.0
654,54.724628409746536,20.36842105263158,85.23076057071663,19290.246096242397
655,58.540249135010484,81.0,69.38909250294827,39476.54945630058
656,56.25546743858108,55.879120879120876,67.41615321607433,1521.5841228334818
657,55.49084192446861,45.96774193548387,67.44029397526744,1.0
658,52.80185378173063,92.25,87.34297962902309,1.0
659,53.57223328098856,43.62244897959184,65.746,1.0
660,55.49084192446861,37.25806451612903,89.1414666408959,1.0
661,43.008633994236924,46.44,71.04340399996669,95.35686148546905
662,53.18725897079298,58.63636363636364,71.62005246439637,1.0
663,56.63719837020753,47.5,65.746,3513.3058021684064
664,59.29895234914484,61.26506024096385,69.9846941783041,1.0
665,57.78012842970897,31.551724137931032,68.60505360192748,1.0
666,56.63719837020753,58.5,65.746,715.5623291984887
667,57.78012842970897,57.41379310344828,66.67772917453314,19175.742765360243
668,57.39952353962294,58.80681818181818,87.52350111508126,3367.7506534390022
669,56.25546743858108,57.857142857142854,69.35011321044769,240.96271474617313
670,57.39952353962294,28.125000000000004,67.86359231022993,4622.35060723118
671,45.38920300540005,46.5126050420168,65.746,3631.793431073342
672,60.05627904951214,69.44444444444443,72.75474682753376,16455.692486655134
673,54.34091230386124,85.78125,72.36701729606185,1.0
674,55.107936425098195,57.925531914893625,70.08197450827403,16346.848017872431
675,43.008633994236924,44.28,68.89622722825816,1.0
676,58.91977535280315,59.464285714285715,68.04185374336845,16618.881806462923
677,55.107936425098195,41.648936170212764,69.84463856748258,1.0
678,43.406858485936986,43.91129032258065,66.28802789641811,16572.007483569927
679,46.57184741344958,38.4051724137931,88.36744652786521,16694.38149016136
680,49.31283855921746,142.43119266055047,69.79349167772153,1.0
