,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
3014,-42.766666666666666,-65.05,96.1,0
3015,-27.644444444444442,-62.416666666666664,96.1,0
3016,-26.877777777777776,-60.216666666666676,96.1,0
3017,-31.266666666666666,-61.49444444444445,96.1,0
3018,-31.111111111111107,-61.91111111111111,96.1,0
3019,-29.16111111111111,-59.65,96.1,0
3020,-29.266666666666666,-65.06666666666668,96.1,0
3021,-27.46111111111111,-58.98333333333334,96.1,0
3022,-32.95,-60.67777777777777,96.1,0
3023,-24.780555555555555,-65.39500000000001,96.1,0
3024,-36.74444444444444,-56.70000000000001,96.1,0
3025,-25.944444444444443,-65.93333333333334,96.1,0
3026,-41.13888888888889,-71.2786111111111,96.1,0
3027,-32.37777777777777,-61.33333333333334,96.1,0
3028,-31.533333333333335,-68.54444444444442,96.1,0
3029,-33.31944444444446,-66.3261111111111,96.1,0
3030,-26.827777777777776,-65.21277777777779,96.1,0
3031,-31.61666666666667,-58.511111111111106,96.1,0
3032,-27.0,-54.46666666666667,96.1,0
3033,-31.727777777777778,-61.58333333333334,96.1,0
3034,-31.636111111111113,-60.72416666666666,96.1,0
3035,-28.994444444444444,-59.10000000000001,96.1,0
3036,-32.611111111111114,-60.95,96.1,0
3037,-22.533333333333335,-63.81666666666668,96.1,0
3038,-54.53333333333333,-67.20000000000002,96.1,0
3039,-33.56666666666668,-69.01666666666668,96.1,0
3040,-30.944444444444443,-60.65,96.1,0
3041,-40.8111111111111,-63.0,96.1,0
3042,-34.53333333333333,-58.5611111111111,96.1,0
3043,-34.694444444444436,-58.32777777777777,96.1,0
3044,-33.677777777777784,-65.46638888888887,96.1,0
3045,-30.702777777777776,-64.06805555555553,96.1,0
3046,-29.14444444444444,-59.261111111111106,96.3,25000
3047,-27.266666666666666,-55.53333333333333,96.3,5000
3048,-27.31666666666667,-54.216666666666676,96.3,1000
3049,-27.611111111111107,-55.32777777777777,96.3,1000
3050,-27.49444444444444,-55.833333333333336,96.3,300
3051,-31.988888888888887,-60.59027777777778,96.3,0
3052,-32.49444444444445,-63.39444444444444,96.3,0
3053,-38.72222222222223,-62.24944444444445,96.3,0
3054,-26.833333333333332,-65.17777777777776,96.3,0
3055,-35.11666666666667,-60.511111111111106,96.3,0
3056,-34.608333333333334,-58.405833333333334,96.3,0
3057,-32.977777777777774,-68.87777777777777,96.3,0
3058,-30.75277777777778,-57.98055555555556,96.3,0
3059,-28.855555555555558,-66.23333333333333,96.3,0
3060,-38.81666666666668,-68.06666666666668,96.3,0
3061,-45.85277777777779,-67.51305555555555,96.3,0
3062,-27.34444444444444,-65.59444444444442,96.3,0
3063,-33.63333333333334,-64.6111111111111,96.3,0
3064,-24.425,-61.694444444444436,96.3,0
3065,-28.65,-65.15000000000002,96.3,0
3066,-26.74166666666667,-54.294166666666676,96.3,0
3067,-32.92777777777777,-60.81666666666668,96.3,0
3068,-34.977777777777774,-67.7,96.3,0
3069,-37.27777777777777,-61.28333333333334,96.3,0
3070,-34.02777777777777,-63.93333333333334,96.3,0
3071,-39.05,-67.54444444444442,96.3,0
3072,-31.083333333333336,-64.5111111111111,96.3,0
3073,-26.383333333333333,-65.43333333333335,96.3,0
3074,-28.350000000000005,-59.28333333333334,96.3,0
3075,-31.65,-59.91111111111111,96.3,0
3076,-32.35,-65.04444444444444,96.3,0
3077,-25.49444444444444,-64.9611111111111,96.3,0
3078,-38.26388888888889,-57.859444444444435,96.3,0
3079,-26.57777777777778,-54.79444444444444,96.3,0
3080,-30.700000000000003,-62.0,96.3,0
3081,-38.55833333333332,-58.74472222222222,96.3,0
3082,-46.8111111111111,-67.97777777777777,96.3,0
3083,-34.511111111111106,-58.866666666666674,96.3,0
3084,-51.63055555555555,-69.25555555555556,96.3,0
3085,-53.79444444444444,-67.7,96.3,0
3086,-35.513888888888886,-58.3188888888889,96.3,0
3087,-32.95,-60.67777777777777,96.3,0
3088,-24.780555555555555,-65.39500000000001,96.3,0
3089,-31.533333333333335,-68.54444444444442,96.3,0
3090,-30.79444444444444,-60.58333333333334,96.3,0
3091,-34.51666666666667,-58.79444444444444,96.3,0
3092,-26.827777777777776,-65.21277777777779,96.3,0
3093,-31.636111111111113,-60.72416666666666,96.3,0
3094,-32.67777777777777,-61.444444444444436,96.3,0
3095,-37.32777777777777,-59.150000000000006,96.3,0
3096,-54.53333333333333,-67.20000000000002,96.3,0
3097,-43.261111111111106,-65.30000000000001,96.3,0
3098,-54.79444444444443,-68.26944444444445,96.3,0
3099,-32.58888888888888,-69.3461111111111,96.3,0
3100,-33.75000000000001,-61.977777777777774,96.3,0
3101,-31.411111111111108,-64.51666666666667,96.3,0
3102,-29.91111111111111,-63.71999999999999,96.3,0
3103,-34.10000000000001,-59.03333333333334,96.3,0
3104,-30.26111111111111,-57.63333333333334,96.5,10000
3105,-27.116666666666667,-54.92777777777777,96.5,5000
3106,-27.611111111111107,-56.694444444444436,96.5,1000
3107,-27.377777777777776,-55.91111111111111,96.5,1000
3108,-32.75000000000001,-60.74444444444444,96.5,1000
3109,-34.711111111111116,-58.77222222222223,96.5,0
3110,-28.561111111111106,-66.82777777777775,96.5,0
3111,-29.911111111111108,-59.833333333333336,96.5,0
3112,-27.611111111111107,-66.32777777777777,96.5,0
3113,-33.150000000000006,-61.46666666666667,96.5,0
3114,-34.05,-60.11666666666667,96.5,0
3115,-34.67777777777777,-58.39444444444444,96.5,0
3116,-38.72222222222223,-62.24944444444445,96.5,0
3117,-37.82500000000001,-58.22749999999999,96.5,0
3118,-34.511111111111106,-58.56666666666668,96.5,0
3119,-34.580555555555556,-58.467499999999994,96.5,0
3120,-34.66944444444445,-58.48,96.5,0
3121,-31.31666666666667,-64.22777777777777,96.5,0
3122,-46.43055555555556,-67.5361111111111,96.5,0
3123,-32.92777777777777,-64.04444444444444,96.5,0
3124,-36.611111111111114,-61.75000000000001,96.5,0
3125,-36.10000000000001,-57.79444444444444,96.5,0
3126,-29.883333333333336,-61.95,96.5,0
3127,-27.644444444444442,-55.511111111111106,96.5,0
3128,-31.350000000000005,-66.6111111111111,96.5,0
3129,-45.611111111111114,-69.09444444444443,96.5,0
3130,-32.49444444444445,-58.233333333333334,96.5,0
3131,-31.411111111111108,-58.02777777777777,96.5,0
3132,-43.53333333333333,-71.6111111111111,96.5,0
3133,-38.93333333333334,-69.23333333333333,96.5,0
3134,-50.33333333333334,-72.30000000000001,96.5,0
3135,-42.92777777777777,-71.32777777777777,96.5,0
3136,-34.294444444444444,-59.32083333333333,96.5,0
3137,-34.833333333333336,-58.400000000000006,96.5,0
3138,-33.12222222222223,-62.30277777777777,96.5,0
3139,-35.766666666666666,-58.511111111111106,96.5,0
3140,-37.0,-57.150000000000006,96.5,0
3141,-35.0,-61.03333333333334,96.5,0
3142,-34.88333333333333,-58.39444444444444,96.5,0
3143,-28.077777777777776,-56.03333333333334,96.5,0
3144,-33.02777777777777,-58.51666666666667,96.5,0
3145,-23.24444444444444,-64.27638888888889,96.5,0
3146,-34.833333333333336,-64.38333333333335,96.5,0
3147,-34.70000000000001,-58.58333333333334,96.5,0
3148,-34.833333333333336,-58.2111111111111,96.5,0
3149,-34.58333333333334,-60.977777777777774,96.5,0
3150,-34.92777777777777,-57.95,96.5,0
3151,-29.41388888888889,-66.85749999999999,96.5,0
3152,-33.03333333333334,-59.02777777777777,96.5,0
3153,-40.80555555555555,-65.08611111111111,96.5,0
3154,-23.811111111111117,-64.79277777777777,96.5,0
3155,-32.65,-62.31111111111111,96.5,0
3156,-22.377777777777776,-63.766666666666666,96.5,0
3157,-28.050000000000004,-65.46666666666667,96.5,0
3158,-34.511111111111106,-58.694444444444436,96.5,0
3159,-26.59444444444444,-65.8597222222222,96.5,0
3160,-34.56666666666668,-59.10000000000001,96.5,0
3161,-38.0,-57.5611111111111,96.5,0
3162,-34.63333333333334,-58.694444444444436,96.5,0
3163,-31.733333333333338,-60.53333333333333,96.5,0
3164,-35.81666666666668,-61.91111111111111,96.5,0
3165,-37.094444444444456,-56.86722222222223,96.5,0
3166,-27.644444444444442,-62.416666666666664,96.5,0
3167,-51.53333333333333,-72.30000000000001,96.5,0
3168,-31.266666666666666,-61.49444444444445,96.5,0
3169,-27.46111111111111,-58.98333333333334,96.5,0
3170,-32.95,-60.67777777777777,96.5,0
3171,-34.608333333333334,-58.529166666666676,96.5,0
3172,-37.75000000000001,-62.37777777777777,96.5,0
3173,-35.63333333333334,-59.79444444444444,96.5,0
3174,-24.780555555555555,-65.39500000000001,96.5,0
3175,-36.74444444444444,-56.70000000000001,96.5,0
3176,-31.733333333333338,-61.10000000000001,96.5,0
3177,-41.13888888888889,-71.2786111111111,96.5,0
3178,-28.46666666666667,-65.78444444444443,96.5,0
3179,-34.79444444444444,-58.32777777777777,96.5,0
3180,-34.32777777777777,-62.03333333333334,96.5,0
3181,-30.377777777777776,-61.92777777777777,96.5,0
3182,-31.533333333333335,-68.54444444444442,96.5,0
3183,-24.233333333333334,-64.87777777777777,96.5,0
3184,-36.62777777777777,-64.29027777777777,96.5,0
3185,-27.79444444444444,-64.25000000000001,96.5,0
3186,-34.45000000000001,-63.5611111111111,96.5,0
3187,-54.53333333333333,-67.20000000000002,96.5,0
3188,-35.70000000000001,-64.14444444444443,96.5,0
3189,-33.37777777777777,-69.14444444444443,96.5,0
3190,-54.79444444444443,-68.26944444444445,96.5,0
3191,-40.8111111111111,-63.0,96.5,0
3192,-32.416666666666664,-63.261111111111106,96.5,0
3193,-33.677777777777784,-65.46638888888887,96.5,0
3194,-27.46111111111111,-58.98333333333334,96.7,100000
3195,-32.81944444444445,-60.71,96.7,3000
3196,-34.611111111111114,-58.37638888888889,96.7,0
3197,-31.31666666666667,-64.22777777777777,96.7,0
3198,-32.81666666666668,-61.400000000000006,96.7,0
3199,-33.88333333333333,-61.11666666666667,96.7,0
3200,-27.34444444444444,-65.59444444444442,96.7,0
3201,-31.411111111111108,-58.02777777777777,96.7,0
3202,-29.827777777777776,-58.05,96.7,0
3203,-30.433333333333337,-64.36111111111109,96.7,0
3204,-25.383333333333333,-64.64444444444443,96.7,0
3205,-23.944444444444443,-64.79444444444444,96.7,0
3206,-32.92777777777777,-68.83333333333333,96.7,0
3207,-34.79444444444444,-63.766666666666666,96.7,0
3208,-34.92777777777777,-57.95,96.7,0
3209,-28.46666666666667,-62.10000000000001,96.7,0
3210,-31.65,-59.91111111111111,96.7,0
3211,-38.55833333333332,-58.74472222222222,96.7,0
3212,-39.49444444444445,-62.694444444444436,96.7,0
3213,-33.91111111111111,-60.56666666666668,96.7,0
3214,-42.766666666666666,-65.05,96.7,0
3215,-32.19444444444444,-64.1,96.7,0
3216,-32.95,-60.67777777777777,96.7,0
3217,-24.780555555555555,-65.39500000000001,96.7,0
3218,-31.533333333333335,-68.54444444444442,96.7,0
3219,-33.31944444444446,-66.3261111111111,96.7,0
3220,-33.67777777777777,-59.694444444444436,96.7,0
3221,-24.233333333333334,-64.87777777777777,96.7,0
3222,-31.636111111111113,-60.72416666666666,96.7,0
3223,-33.37777777777777,-69.14444444444443,96.7,0
3224,-54.79444444444443,-68.26944444444445,96.7,0
3225,-29.46666666666667,-60.216666666666676,96.7,0
3226,-31.411111111111108,-64.51666666666667,96.7,0
3227,-33.233333333333334,-60.33333333333334,96.7,0
3228,-31.97777777777777,-68.41666666666667,96.7,0
3229,-38.91111111111111,-71.29166666666667,96.7,0
3230,-34.10000000000001,-59.03333333333334,96.7,0
3231,-26.26111111111111,-53.62777777777777,96.9,50000
3232,-29.14444444444444,-59.261111111111106,96.9,1000
3233,-31.636111111111113,-60.72416666666666,96.9,1000
3234,-38.977777777777774,-67.83333333333333,96.9,0
3235,-31.677777777777774,-64.43333333333335,96.9,0
3236,-32.2111111111111,-63.16666666666667,96.9,0
3237,-33.8111111111111,-59.51666666666667,96.9,0
3238,-34.76111111111111,-58.2063888888889,96.9,0
3239,-34.63611111111111,-58.41722222222222,96.9,0
3240,-31.31666666666667,-64.22777777777777,96.9,0
3241,-35.63333333333334,-61.37777777777777,96.9,0
3242,-33.05,-61.16666666666667,96.9,0
3243,-36.10000000000001,-57.79444444444444,96.9,0
3244,-35.56666666666668,-58.02777777777777,96.9,0
3245,-29.16666666666667,-67.5111111111111,96.9,0
3246,-26.88888888888889,-60.194444444444436,96.9,0
3247,-32.49444444444445,-58.233333333333334,96.9,0
3248,-37.46666666666667,-61.92777777777777,96.9,0
3249,-27.46666666666667,-58.833333333333336,96.9,0
3250,-32.03333333333334,-60.32777777777777,96.9,0
3251,-27.31666666666667,-54.216666666666676,96.9,0
3252,-31.46111111111111,-60.93333333333334,96.9,0
3253,-30.95,-58.766666666666666,96.9,0
3254,-26.194444444444443,-58.19444444444444,96.9,0
3255,-34.977777777777774,-67.7,96.9,0
3256,-35.67777777777777,-63.74444444444444,96.9,0
3257,-33.46666666666667,-60.28333333333334,96.9,0
3258,-28.077777777777776,-56.03333333333334,96.9,0
3259,-33.02777777777777,-58.51666666666667,96.9,0
3260,-34.511111111111106,-58.74444444444444,96.9,0
3261,-27.733333333333338,-64.25000000000001,96.9,0
3262,-33.444444444444436,-63.31111111111111,96.9,0
3263,-34.12777777777777,-63.39055555555555,96.9,0
3264,-26.772222222222222,-65.20000000000002,96.9,0
3265,-34.866666666666674,-61.53333333333333,96.9,0
3266,-34.8111111111111,-58.425,96.9,0
3267,-34.56666666666668,-59.10000000000001,96.9,0
3268,-38.0,-57.5611111111111,96.9,0
3269,-32.88888888888888,-68.82499999999999,96.9,0
3270,-34.67777777777777,-58.75000000000001,96.9,0
3271,-38.55833333333332,-58.74472222222222,96.9,0
3272,-38.93055555555555,-68.06111111111113,96.9,0
3273,-32.36111111111111,-62.31222222222221,96.9,0
3274,-27.49444444444444,-55.14444444444444,96.9,0
3275,-36.91111111111111,-60.28333333333334,96.9,0
3276,-31.733333333333338,-60.53333333333333,96.9,0
3277,-37.094444444444456,-56.86722222222223,96.9,0
3278,-27.377777777777776,-55.91111111111111,96.9,0
3279,-26.79444444444444,-60.45000000000001,96.9,0
3280,-25.611111111111107,-54.56666666666668,96.9,0
3281,-38.88333333333333,-62.09444444444444,96.9,0
3282,-32.216666666666676,-65.80000000000001,96.9,0
3283,-51.63055555555555,-69.25555555555556,96.9,0
3284,-53.79444444444444,-67.7,96.9,0
3285,-45.92499999999999,-67.56027777777776,96.9,0
3286,-31.266666666666666,-61.49444444444445,96.9,0
3287,-33.49444444444445,-60.02777777777777,96.9,0
3288,-29.16111111111111,-59.65,96.9,0
3289,-32.95,-60.67777777777777,96.9,0
3290,-36.75000000000001,-62.93333333333334,96.9,0
3291,-24.780555555555555,-65.39500000000001,96.9,0
3292,-41.13888888888889,-71.2786111111111,96.9,0
3293,-34.79444444444444,-58.32777777777777,96.9,0
3294,-30.383333333333333,-58.75000000000001,96.9,0
3295,-30.79444444444444,-60.58333333333334,96.9,0
3296,-33.077777777777776,-68.46666666666667,96.9,0
3297,-40.16666666666667,-71.36111111111109,96.9,0
3298,-34.611111111111114,-68.33333333333334,96.9,0
3299,-27.57777777777778,-67.61666666666667,96.9,0
3300,-38.150000000000006,-61.8111111111111,96.9,0
3301,-34.79444444444444,-59.694444444444436,96.9,0
3302,-43.261111111111106,-65.30000000000001,96.9,0
3303,-38.39444444444444,-60.28333333333334,96.9,0
3304,-54.79444444444443,-68.26944444444445,96.9,0
3305,-31.04444444444444,-64.5111111111111,96.9,0
3306,-31.54722222222222,-68.73055555555557,96.9,0
3307,-37.25555555555556,-56.97666666666666,96.9,0
3308,-31.04444444444444,-64.48333333333335,96.9,0
3309,-32.416666666666664,-63.261111111111106,96.9,0
3310,-33.677777777777784,-65.46638888888887,96.9,0
3311,-38.91111111111111,-70.06666666666668,96.9,0
3312,-33.150000000000006,-62.85583333333332,97.0,0
3313,-33.20277777777779,-62.611111111111114,97.0,0
3314,-35.02777777777777,-59.27777777777777,97.1,5000
3315,-27.0,-54.46666666666667,97.1,300
3316,-32.79444444444444,-61.611111111111114,97.1,0
3317,-34.216666666666676,-61.37777777777777,97.1,0
3318,-36.79444444444444,-59.86111111111111,97.1,0
3319,-38.72222222222223,-62.24944444444445,97.1,0
3320,-31.31666666666667,-64.22777777777777,97.1,0
3321,-35.05,-58.75000000000001,97.1,0
3322,-26.083333333333336,-65.97777777777777,97.1,0
3323,-31.480555555555554,-64.20583333333335,97.1,0
3324,-38.8111111111111,-68.14444444444443,97.1,0
3325,-34.65,-60.46666666666667,97.1,0
3326,-38.93333333333334,-67.98333333333335,97.1,0
3327,-45.85277777777779,-67.51305555555555,97.1,0
3328,-27.34444444444444,-65.59444444444442,97.1,0
3329,-36.611111111111114,-61.75000000000001,97.1,0
3330,-36.286111111111104,-57.69583333333332,97.1,0
3331,-34.511111111111106,-58.63333333333334,97.1,0
3332,-35.91111111111111,-64.30000000000001,97.1,0
3333,-41.977777777777774,-71.51666666666667,97.1,0
3334,-28.21111111111111,-65.88305555555553,97.1,0
3335,-28.65,-65.15000000000002,97.1,0
3336,-32.79444444444444,-60.74444444444444,97.1,0
3337,-32.92777777777777,-60.81666666666668,97.1,0
3338,-23.911111111111108,-61.86111111111111,97.1,0
3339,-34.70000000000001,-58.58333333333334,97.1,0
3340,-34.511111111111106,-58.74444444444444,97.1,0
3341,-33.866666666666674,-65.19444444444444,97.1,0
3342,-27.733333333333338,-64.25000000000001,97.1,0
3343,-34.92777777777777,-57.95,97.1,0
3344,-29.41388888888889,-66.85749999999999,97.1,0
3345,-32.88333333333333,-68.82777777777775,97.1,0
3346,-34.63333333333334,-58.694444444444436,97.1,0
3347,-36.91111111111111,-60.28333333333334,97.1,0
3348,-27.31666666666667,-58.58333333333334,97.1,0
3349,-22.077777777777776,-63.72777777777778,97.1,0
3350,-34.72777777777778,-58.27777777777777,97.1,0
3351,-26.877777777777776,-60.216666666666676,97.1,0
3352,-35.49444444444445,-62.977777777777774,97.1,0
3353,-25.8,-64.97777777777777,97.1,0
3354,-33.39444444444444,-64.71666666666668,97.1,0
3355,-38.33333333333334,-59.62777777777777,97.1,0
3356,-36.377777777777766,-56.755277777777785,97.1,0
3357,-34.43888888888889,-58.56666666666668,97.1,0
3358,-23.57777777777778,-65.37777777777777,97.1,0
3359,-34.56666666666668,-58.5611111111111,97.1,0
3360,-32.552777777777784,-56.948611111111106,97.1,0
3361,-23.14444444444444,-64.33333333333334,97.1,0
3362,-30.95,-59.8111111111111,97.1,0
3363,-31.636111111111113,-60.72416666666666,97.1,0
3364,-27.79444444444444,-64.25000000000001,97.1,0
3365,-37.32777777777777,-59.150000000000006,97.1,0
3366,-35.977777777777774,-62.70000000000001,97.1,0
3367,-27.0,-65.5111111111111,97.1,0
3368,-54.79444444444443,-68.26944444444445,97.1,0
3369,-40.8111111111111,-63.0,97.1,0
3370,-31.411111111111108,-64.51666666666667,97.1,0
3371,-31.877777777777776,-59.02777777777777,97.1,0
3372,-39.88333333333333,-62.58333333333334,97.1,0
3373,-34.10000000000001,-59.03333333333334,97.1,0
3374,-34.51666666666667,-58.766666666666666,97.1,0
3375,-27.463888888888885,-58.82500000000001,97.3,60000
3376,-29.41388888888889,-66.85749999999999,97.3,2000
3377,-33.31944444444446,-60.242222222222225,97.3,910
3378,-38.72222222222223,-62.24944444444445,97.3,0
3379,-34.472222222222214,-58.377222222222215,97.3,0
3380,-34.76111111111111,-58.2063888888889,97.3,0
3381,-34.19444444444444,-58.92777777777777,97.3,0
3382,-34.16666666666667,-59.8111111111111,97.3,0
3383,-33.05,-61.16666666666667,97.3,0
3384,-35.56666666666668,-58.02777777777777,97.3,0
3385,-37.31111111111111,-59.98333333333334,97.3,0
3386,-43.31111111111111,-65.1,97.3,0
3387,-32.49444444444445,-58.233333333333334,97.3,0
3388,-38.70000000000001,-61.28333333333334,97.3,0
3389,-33.28333333333334,-62.2111111111111,97.3,0
3390,-31.869444444444447,-60.88888888888888,97.3,0
3391,-25.27222222222222,-64.06833333333333,97.3,0
3392,-34.63611111111111,-58.46000000000001,97.3,0
3393,-26.194444444444443,-58.19444444444444,97.3,0
3394,-34.31111111111111,-61.31111111111111,97.3,0
3395,-35.67777777777777,-63.74444444444444,97.3,0
3396,-33.65,-59.88333333333333,97.3,0
3397,-30.383333333333333,-60.416666666666664,97.3,0
3398,-34.67777777777777,-58.67777777777777,97.3,0
3399,-34.58333333333334,-60.977777777777774,97.3,0
3400,-30.233333333333334,-60.37777777777777,97.3,0
3401,-34.766666666666666,-58.400000000000006,97.3,0
3402,-31.833333333333332,-63.75000000000001,97.3,0
3403,-32.70000000000001,-62.10000000000001,97.3,0
3404,-34.65,-59.444444444444436,97.3,0
3405,-26.57777777777778,-54.79444444444444,97.3,0
3406,-27.16666666666667,-65.5111111111111,97.3,0
3407,-34.46666666666667,-58.93333333333334,97.3,0
