,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2201,5.044444444444443,-74.0,107.4,200
2202,5.361111111111111,-74.5111111111111,107.4,100
2203,4.86111111111111,-74.27777777777777,107.4,100
2204,6.2,-75.30000000000001,107.4,100
2205,5.1833333333333345,-74.48333333333335,107.4,100
2206,6.250000000000001,-75.5611111111111,107.4,20
2207,7.0,-75.5111111111111,107.4,0
2208,3.8861111111111115,-77.06666666666668,107.4,0
2209,2.577777777777777,-76.79444444444444,107.4,0
2210,4.616666666666667,-74.1,107.4,0
2211,3.432777777777777,-76.56611111111113,107.5,15000
2212,8.894444444444444,-75.80000000000001,107.5,5000
2213,4.444444444444444,-75.23333333333333,107.5,5000
2214,10.344444444444441,-75.4111111111111,107.5,5000
2215,0.9166666666666666,-77.80000000000001,107.5,400
2216,10.422777777777778,-75.52472222222222,107.5,250
2217,1.2777777777777777,-77.37777777777777,107.5,100
2218,6.050000000000001,-75.01111111111109,107.5,100
2219,3.8861111111111115,-77.06666666666668,107.5,0
2220,2.45,-76.82777777777775,107.5,0
2221,8.761111111111108,-75.88333333333334,107.5,0
2222,10.877777777777776,-74.77777777777776,107.6,250
2223,10.650000000000002,-74.75000000000001,107.6,250
2224,10.344444444444441,-74.88333333333334,107.6,250
2225,10.877777777777776,-74.98333333333335,107.6,250
2226,4.733333333333334,-74.36111111111109,107.6,100
2227,4.333333333333334,-73.87777777777777,107.6,100
2228,10.46111111111111,-74.41666666666667,107.6,0
2229,4.616666666666667,-74.1,107.6,0
2230,4.527777777777777,-75.69444444444444,107.7,5000
2231,8.233333333333334,-73.36111111111109,107.7,5000
2232,7.594444444444443,-72.48333333333335,107.7,1000
2233,5.177777777777777,-72.5611111111111,107.7,250
2234,10.966666666666667,-72.79444444444444,107.7,250
2235,1.966666666666667,-72.65,107.7,250
2236,11.266666666666667,-73.30000000000001,107.7,250
2237,10.650000000000002,-72.92777777777778,107.7,250
2238,6.161111111111111,-71.77777777777776,107.7,250
2239,6.11111111111111,-72.36111111111109,107.7,250
2240,11.772222222222222,-72.44166666666669,107.7,250
2241,4.800000000000001,-71.33333333333334,107.7,250
2242,5.733333333333334,-72.0,107.7,250
2243,5.244444444444444,-72.77777777777776,107.7,250
2244,5.027777777777777,-72.74444444444444,107.7,250
2245,5.361111111111111,-72.4111111111111,107.7,250
2246,9.71111111111111,-73.28333333333333,107.7,200
2247,9.366666666666669,-73.6111111111111,107.7,200
2248,6.316666666666667,-73.9611111111111,107.7,200
2249,6.31111111111111,-73.04444444444444,107.7,200
2250,5.833333333333333,-73.01666666666668,107.7,200
2251,7.066666666666666,-73.09444444444443,107.7,200
2252,6.250000000000001,-73.41666666666667,107.7,200
2253,6.511111111111111,-72.6111111111111,107.7,200
2254,6.400000000000001,-73.28333333333333,107.7,200
2255,6.533333333333334,-73.19444444444444,107.7,200
2256,7.400000000000001,-73.5111111111111,107.7,200
2257,10.344444444444441,-73.19444444444444,107.7,200
2258,6.666666666666668,-72.74444444444444,107.7,200
2259,6.11111111111111,-73.43333333333335,107.7,200
2260,5.927777777777777,-73.80000000000001,107.7,200
2261,8.477777777777776,-73.9611111111111,107.7,150
2262,6.644444444444445,-73.28333333333333,107.7,150
2263,6.733333333333334,-73.1,107.7,150
2264,6.816666666666667,-72.85000000000001,107.7,150
2265,4.227777777777778,-73.82777777777775,107.7,100
2266,7.333333333333334,-72.87777777777777,107.7,100
2267,5.361111111111111,-72.41000000000001,107.7,0
2268,4.616666666666667,-74.1,107.7,0
2269,1.0,-77.46111111111111,107.7,0
2270,1.0,-77.75000000000001,107.7,0
2271,2.9333333333333336,-75.33333333333334,107.7,0
2272,11.55,-72.90000000000002,107.7,0
2273,7.0,-73.25000000000001,107.7,0
2274,10.494444444444442,-73.25000000000001,107.7,0
2275,1.8166666666666667,-75.90000000000002,107.8,250
2276,2.261111111111111,-75.77777777777776,107.8,250
2277,2.544444444444444,-75.32777777777777,107.8,250
2278,4.564722222222223,-72.9625,107.8,250
2279,3.7666666666666666,-73.83333333333333,107.8,250
2280,2.0277777777777772,-75.93333333333334,107.8,250
2281,3.4777777777777774,-73.61666666666667,107.8,250
2282,2.033333333333333,-75.75000000000001,107.8,250
2283,1.761111111111111,-76.06666666666668,107.8,250
2284,4.316666666666667,-72.09444444444443,107.8,250
2285,3.361111111111111,-73.88333333333334,107.8,250
2286,4.527777777777777,-72.97777777777777,107.8,250
2287,2.7500000000000004,-75.56666666666668,107.8,250
2288,2.4833333333333334,-75.74444444444444,107.8,250
2289,3.227777777777778,-75.22777777777777,107.8,250
2290,4.266666666666667,-74.41666666666667,107.8,200
2291,9.327777777777778,-74.98333333333335,107.8,200
2292,9.327777777777778,-75.30000000000001,107.8,200
2293,8.477777777777776,-75.54444444444442,107.8,200
2294,5.0,-74.36111111111109,107.8,200
2295,5.050000000000001,-73.88333333333334,107.8,200
2296,4.6833333333333345,-74.71666666666668,107.8,200
2297,8.927222222222223,-75.02638888888887,107.8,200
2298,5.31111111111111,-74.06666666666668,107.8,200
2299,8.666666666666668,-75.14444444444443,107.8,200
2300,9.744444444444444,-75.54444444444442,107.8,200
2301,4.927777777777777,-73.93333333333334,107.8,200
2302,5.46111111111111,-73.82777777777775,107.8,200
2303,5.050000000000001,-73.5111111111111,107.8,200
2304,4.466666666666668,-74.64444444444443,107.8,200
2305,9.46111111111111,-75.46111111111111,107.8,200
2306,4.750000000000001,-73.54444444444442,107.8,200
2307,5.466666666666668,-74.33333333333334,107.8,100
2308,2.9333333333333336,-75.33333333333334,107.8,5
2309,4.161111111111111,-73.64444444444443,107.8,5
2310,4.616666666666667,-74.1,107.8,0
2311,3.1333333333333333,-76.38333333333335,107.8,0
2312,2.998611111111111,-75.30444444444446,107.8,0
2313,4.161111111111111,-73.64444444444443,107.8,0
2314,4.727222222222221,-74.08055555555556,107.9,15000
2315,6.333333333333334,-75.56666666666668,107.9,5000
2316,7.9944444444444445,-75.43333333333335,107.9,500
2317,10.4,-74.83333333333333,107.9,250
2318,10.500000000000002,-74.20000000000002,107.9,250
2319,9.240277777777777,-74.35555555555555,107.9,250
2320,10.783333333333335,-74.74444444444444,107.9,250
2321,9.31111111111111,-74.56666666666668,107.9,250
2322,9.933333333333335,-74.7,107.9,250
2323,1.0,-77.46111111111111,107.9,200
2324,10.194444444444443,-74.92777777777778,107.9,200
2325,7.081666666666666,-70.76277777777777,107.9,150
2326,10.233333333333334,-75.19444444444444,107.9,100
2327,8.761111111111108,-76.54444444444442,107.9,100
2328,10.61111111111111,-75.30000000000001,107.9,100
2329,10.344444444444441,-75.1,107.9,100
2330,7.0,-75.5111111111111,107.9,0
2331,3.432777777777777,-76.56611111111113,107.9,0
2332,9.727777777777776,-75.14444444444443,107.9,0
2333,11.241944444444444,-74.20527777777777,107.9,0
2334,1.2777777777777777,-77.37777777777777,107.9,0
2335,4.833333333333333,-75.75000000000001,107.9,0
2336,0.8166666666666667,-77.59444444444442,107.9,0
2337,1.3363888888888888,-77.5925,107.9,0
2338,2.577777777777777,-72.65,107.9,0
2339,6.950000000000001,-71.88333333333334,107.9,0
