,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2856,-5.941666666666666,-77.30555555555556,105.7,500
2857,-14.266666666666667,-71.23333333333333,105.7,300
2858,-9.16111111111111,-77.74444444444444,105.7,300
2859,-9.916666666666668,-76.23333333333333,105.7,250
2860,-7.400000000000001,-79.56666666666668,105.7,250
2861,-8.383333333333335,-74.54444444444442,105.7,250
2862,-6.123055555555556,-78.35055555555554,105.7,100
2863,-8.581944444444442,-77.89916666666669,105.7,100
2864,-15.811111111111112,-70.01638888888888,105.7,100
2865,-7.616666666666667,-78.05,105.7,0
2866,-7.177777777777777,-78.51666666666667,105.7,0
2867,-11.0,-75.25000000000001,105.7,0
2868,-6.7813888888888885,-79.87388888888887,105.7,0
2869,-13.46111111111111,-76.14444444444443,105.7,0
2870,-16.361111111111107,-72.19083333333334,105.7,0
2871,-13.727777777777776,-76.19444444444444,105.7,0
2872,-8.382777777777777,-74.54722222222223,105.7,0
2873,-12.61111111111111,-69.19444444444444,105.7,0
2874,-11.416666666666666,-75.69444444444444,105.7,0
2875,-17.988888888888887,-70.25944444444445,105.9,2000
2876,-6.227777777777778,-77.85000000000001,105.9,1000
2877,-9.083333333333336,-78.6111111111111,105.9,1000
2878,-11.500000000000002,-77.20000000000002,105.9,1000
2879,-14.077777777777776,-75.74444444444444,105.9,1000
2880,-8.833333333333334,-77.46666666666667,105.9,1000
2881,-8.596388888888887,-77.6538888888889,105.9,500
2882,-10.727777777777776,-75.28333333333333,105.9,500
2883,-6.55,-78.65,105.9,300
2884,-11.100000000000001,-77.6111111111111,105.9,300
2885,-3.7500000000000004,-73.25000000000001,105.9,300
2886,-4.533333333333334,-73.5611111111111,105.9,300
2887,-4.596666666666667,-81.29083333333335,105.9,300
2888,-14.533333333333333,-75.19444444444444,105.9,250
2889,-13.083333333333336,-76.4111111111111,105.9,250
2890,-9.51666666666667,-78.0,105.9,250
2891,-13.51666666666667,-73.72388888888888,105.9,50
2892,-9.399166666666664,-77.01055555555556,105.9,50
2893,-16.411111111111108,-71.54444444444442,105.9,0
2894,-12.783333333333335,-76.56666666666668,105.9,0
2895,-12.76666666666667,-74.98333333333335,105.9,0
2896,-16.73055555555555,-71.88361111111114,105.9,0
2897,-13.975000000000001,-71.56361111111111,105.9,0
2898,-6.869722222222221,-79.35083333333334,105.9,0
2899,-14.044444444444444,-71.56666666666668,105.9,0
2900,-9.16111111111111,-77.74444444444444,105.9,0
2901,-16.26111111111111,-69.1,105.9,0
2902,-15.730555555555558,-72.10805555555555,106.1,1000
2903,-9.522222222222222,-77.53583333333331,106.1,1000
2904,-13.633333333333335,-72.88333333333334,106.1,500
2905,-10.761111111111108,-77.77777777777776,106.1,500
2906,-13.172222222222222,-74.22138888888888,106.1,500
2907,-15.500000000000002,-70.14444444444443,106.1,500
2908,-9.039166666666667,-77.80444444444444,106.1,300
2909,-10.444444444444443,-76.54444444444442,106.1,250
2910,-7.333333333333334,-78.17777777777776,106.1,250
2911,-4.594444444444443,-77.90000000000002,106.1,250
2912,-9.800000000000002,-77.43333333333335,106.1,150
2913,-8.494444444444442,-74.80000000000001,106.1,100
2914,-17.200000000000003,-70.93333333333334,106.1,100
2915,-13.605555555555556,-73.34388888888888,106.1,100
2916,-6.082777777777777,-78.48277777777777,106.1,100
2917,-13.16111111111111,-74.22777777777777,106.1,0
2918,-6.877777777777776,-78.15000000000002,106.1,0
2919,-10.16111111111111,-77.19444444444444,106.1,0
2920,-14.783333333333335,-71.41666666666667,106.1,0
2921,-5.400000000000001,-80.75000000000001,106.1,0
2922,-12.019444444444444,-77.06972222222223,106.1,0
2923,-11.988888888888889,-70.59,106.1,0
2924,-6.050000000000001,-76.97777777777777,106.1,0
2925,-8.250000000000002,-78.0,106.1,0
2926,-8.276666666666669,-77.29638888888888,106.1,0
2927,-8.294444444444444,-77.30000000000001,106.1,0
2928,-13.31111111111111,-72.12777777777775,106.1,0
2929,-12.180555555555555,-77.02527777777776,106.3,25000
2930,-6.781944444444443,-79.87416666666667,106.3,5000
2931,-16.411111111111108,-71.54444444444442,106.3,1000
2932,-12.077777777777776,-75.23333333333333,106.3,1000
2933,-16.377777777777776,-71.33333333333334,106.3,1000
2934,-14.266666666666667,-71.23333333333333,106.3,1000
2935,-6.511111111111111,-76.37777777777777,106.3,1000
2936,-3.577777777777777,-80.43333333333335,106.3,1000
2937,-13.51666666666667,-73.72388888888888,106.3,500
2938,-9.916666666666668,-76.23333333333333,106.3,500
2939,-9.477777777777776,-78.30000000000001,106.3,300
2940,-7.177777777777777,-78.51666666666667,106.3,250
2941,-9.133333333333333,-78.20000000000002,106.3,250
2942,-13.0,-74.71666666666668,106.3,150
2943,-14.09166666666667,-72.10944444444445,106.3,100
2944,-14.894444444444444,-70.59444444444442,106.3,0
2945,-13.46111111111111,-76.14444444444443,106.3,0
2946,-13.594444444444443,-74.36111111111109,106.3,0
2947,-14.113888888888887,-72.71499999999999,106.3,0
2948,-17.644444444444442,-71.33333333333334,106.3,0
2949,-17.613888888888887,-70.76305555555557,106.3,0
2950,-15.216666666666669,-75.12777777777775,106.3,0
2951,-12.519444444444446,-73.82805555555557,106.3,0
2952,-11.133333333333333,-75.33333333333334,106.3,0
2953,-15.811111111111112,-70.0175,106.5,2000
2954,-5.764444444444443,-78.43333333333335,106.5,1000
2955,-14.31111111111111,-73.25000000000001,106.5,1000
2956,-5.2,-80.64444444444443,106.5,1000
2957,-8.383333333333335,-74.54444444444442,106.5,1000
2958,-13.083333333333336,-76.4111111111111,106.5,1000
2959,-8.116666666666667,-79.04444444444444,106.5,1000
2960,-13.666666666666668,-73.38333333333335,106.5,500
2961,-6.227777777777778,-77.85000000000001,106.5,500
2962,-14.077777777777776,-75.74444444444444,106.5,500
2963,-13.511111111111111,-71.99583333333332,106.5,250
2964,-3.7500000000000004,-73.25000000000001,106.5,250
2965,-11.416666666666666,-75.69444444444444,106.5,250
2966,-7.616666666666667,-78.05,106.5,150
2967,-11.500000000000002,-77.20000000000002,106.5,150
2968,-9.266666666666667,-77.64444444444443,106.5,100
2969,-16.266666666666666,-72.46111111111111,106.5,100
2970,-9.72638888888889,-77.46305555555554,106.5,100
2971,-8.933333333333335,-76.12777777777775,106.5,0
2972,-13.16111111111111,-74.22777777777777,106.5,0
2973,-6.6833333333333345,-78.54444444444442,106.5,0
2974,-16.61666666666667,-72.71666666666668,106.5,0
2975,-6.55,-78.65,106.5,0
2976,-7.816666666666667,-78.05,106.5,0
2977,-11.325,-74.53583333333331,106.5,0
2978,-10.594444444444443,-75.40388888888889,106.5,0
2979,-4.9,-80.69444444444444,106.5,0
2980,-14.950000000000001,-70.4111111111111,106.5,0
2981,-8.577777777777778,-77.61666666666667,106.7,500
2982,-13.633333333333335,-72.88333333333334,106.7,250
2983,-9.533333333333333,-77.54444444444442,106.7,250
2984,-15.500000000000002,-70.14444444444443,106.7,250
2985,-9.51666666666667,-78.0,106.7,250
2986,-6.708611111111111,-77.80583333333334,106.7,150
2987,-10.077777777777776,-78.15000000000002,106.7,100
2988,-9.328888888888889,-78.04111111111112,106.7,100
2989,-16.411111111111108,-71.54444444444442,106.7,0
2990,-10.761111111111108,-77.77777777777776,106.7,0
2991,-13.083333333333336,-76.38333333333335,106.7,0
2992,-9.083333333333336,-78.6111111111111,106.7,0
2993,-6.637777777777776,-79.40583333333332,106.7,0
2994,-6.377777777777778,-78.82777777777775,106.7,0
2995,-14.783333333333335,-71.41666666666667,106.7,0
2996,-12.76666666666667,-74.98333333333335,106.7,0
2997,-11.533333333333333,-75.90000000000002,106.7,0
2998,-12.019444444444444,-77.06972222222223,106.7,0
2999,-12.083333333333336,-77.0,106.7,0
3000,-10.650000000000002,-76.25472222222224,106.7,0
3001,-12.877777777777776,-72.69333333333334,106.7,0
3002,-17.986111111111114,-70.25722222222224,106.7,0
3003,-6.7813888888888885,-79.87388888888887,106.9,2000
3004,-6.050000000000001,-76.97777777777777,106.9,2000
3005,-14.372222222222222,-72.88833333333335,106.9,1000
3006,-7.177777777777777,-78.51666666666667,106.9,1000
3007,-10.16111111111111,-77.19444444444444,106.9,1000
3008,-3.577777777777777,-80.43333333333335,106.9,1000
3009,-17.663888888888888,-71.34861111111111,106.9,500
3010,-17.200000000000003,-70.93333333333334,106.9,500
3011,-14.266666666666667,-71.23333333333333,106.9,500
3012,-5.688611111111112,-78.82833333333335,106.9,300
3013,-13.477777777777776,-72.15000000000002,106.9,250
3014,-6.416666666666667,-76.54444444444442,106.9,250
3015,-14.222222222222221,-72.19472222222221,106.9,100
3016,-5.333333333333334,-80.74444444444444,106.9,100
3017,-9.834166666666665,-77.43805555555558,106.9,100
3018,-8.416666666666666,-78.75000000000001,106.9,100
3019,-11.0,-75.25000000000001,106.9,0
3020,-13.46111111111111,-76.14444444444443,106.9,0
3021,-6.644444444444445,-79.79444444444444,106.9,0
3022,-9.916666666666668,-76.23333333333333,106.9,0
3023,-17.0,-72.1,106.9,0
3024,-7.1833333333333345,-76.75000000000001,106.9,0
3025,-6.711111111111111,-79.90000000000002,106.9,0
3026,-17.01666666666667,-72.01666666666668,106.9,0
3027,-14.833333333333334,-74.9611111111111,106.9,0
3028,-10.933333333333335,-74.87777777777777,106.9,0
3029,-12.61111111111111,-69.19444444444444,106.9,0
3030,-5.050000000000001,-73.83333333333333,106.9,0
3031,-17.01666666666667,-72.01305555555555,106.9,0
3032,-12.180555555555555,-77.02527777777776,107.1,20000
3033,-16.411111111111108,-71.54444444444442,107.1,1000
3034,-6.227777777777778,-77.85000000000001,107.1,1000
3035,-3.7500000000000004,-73.25000000000001,107.1,1000
3036,-5.2,-80.64444444444443,107.1,1000
3037,-8.383333333333335,-74.54444444444442,107.1,1000
3038,-15.811111111111112,-70.01638888888888,107.1,1000
3039,-13.51666666666667,-73.72388888888888,107.1,500
3040,-9.477777777777776,-78.30000000000001,107.1,250
3041,-12.077777777777776,-75.23333333333333,107.1,250
3042,-14.077777777777776,-75.74444444444444,107.1,250
3043,-9.566944444444443,-77.71694444444444,107.1,250
3044,-14.09166666666667,-72.10944444444445,107.1,100
3045,-14.07777777777778,-73.59361111111112,107.1,100
3046,-11.88888888888889,-77.09333333333333,107.1,20
3047,-17.28333333333334,-70.36361111111111,107.1,0
3048,-17.036111111111115,-70.70472222222223,107.1,0
3049,-12.077777777777776,-75.22777777777777,107.1,0
3050,-11.100000000000001,-77.6111111111111,107.1,0
3051,-8.382777777777777,-74.54722222222223,107.1,0
3052,-5.401666666666666,-79.6061111111111,107.1,0
3053,-6.911944444444444,-78.25388888888888,107.1,0
3054,-8.116666666666667,-79.04444444444444,107.1,0
3055,-8.416666666666666,-76.38333333333335,107.1,0
3056,-9.083333333333336,-78.6111111111111,107.3,2000
3057,-5.757222222222223,-78.4452777777778,107.3,1300
3058,-9.477499999999997,-77.5213888888889,107.3,1000
3059,-9.522222222222222,-77.53583333333331,107.3,750
3060,-15.500000000000002,-70.14444444444443,107.3,500
3061,-6.927777777777777,-76.33333333333334,107.3,500
3062,-3.5111111111111106,-80.27777777777777,107.3,470
3063,-13.633333333333335,-72.88333333333334,107.3,250
3064,-13.666666666666668,-73.38333333333335,107.3,250
3065,-7.382222222222222,-79.55277777777778,107.3,250
3066,-10.666666666666668,-77.83333333333333,107.3,250
3067,-11.266666666666667,-74.69444444444444,107.3,250
3068,-9.897222222222222,-76.9397222222222,107.3,100
3069,-10.133333333333333,-76.20000000000002,107.3,0
3070,-7.483333333333333,-78.82777777777775,107.3,0
3071,-10.677777777777777,-76.26027777777777,107.3,0
3072,-7.816666666666667,-78.05,107.3,0
3073,-4.662222222222223,-80.24055555555556,107.3,0
3074,-6.161111111111111,-79.71666666666668,107.3,0
3075,-7.400000000000001,-79.56666666666668,107.3,0
3076,-5.56111111111111,-80.82777777777775,107.3,0
3077,-9.950000000000001,-75.86638888888889,107.3,0
3078,-6.92138888888889,-79.59805555555555,107.3,0
3079,-4.683611111111111,-80.7486111111111,107.4,0
3080,-4.616666666666667,-80.7,107.5,1000
3081,-8.116666666666667,-79.04444444444444,107.5,1000
3082,-11.774999999999999,-75.5111111111111,107.5,500
3083,-17.986111111111114,-70.25722222222224,107.5,500
3084,-10.077777777777776,-78.15000000000002,107.5,300
3085,-4.9,-80.69444444444444,107.5,300
3086,-5.941666666666666,-77.30555555555556,107.5,250
3087,-8.833333333333334,-77.46666666666667,107.5,250
3088,-6.511111111111111,-76.37777777777777,107.5,250
3089,-6.6833333333333345,-78.54444444444442,107.5,0
3090,-15.633333333333335,-71.6111111111111,107.5,0
3091,-12.76666666666667,-74.98333333333335,107.5,0
3092,-17.01666666666667,-72.01666666666668,107.5,0
3093,-5.094444444444444,-81.12777777777775,107.5,0
3094,-10.966666666666667,-75.22777777777777,107.5,0
3095,-5.146388888888889,-79.0027777777778,107.5,0
3096,-12.180555555555555,-77.02527777777776,107.7,25000
3097,-8.383333333333335,-74.54444444444442,107.7,2000
3098,-17.644444444444442,-71.33333333333334,107.7,1500
3099,-16.411111111111108,-71.54444444444442,107.7,1000
3100,-6.7813888888888885,-79.87388888888887,107.7,1000
3101,-3.6444444444444444,-80.43333333333335,107.7,1000
3102,-3.577777777777777,-80.43333333333335,107.7,1000
3103,-14.372222222222222,-72.88833333333335,107.7,710
3104,-7.166944444444446,-78.4952777777778,107.7,500
3105,-9.266666666666667,-77.64444444444443,107.7,500
3106,-9.477777777777776,-78.30000000000001,107.7,500
3107,-9.927777777777777,-76.26166666666667,107.7,500
3108,-11.077777777777776,-77.6111111111111,107.7,500
3109,-13.997222222222224,-75.78916666666666,107.7,500
3110,-13.975000000000001,-71.56361111111111,107.7,500
3111,-17.200000000000003,-70.93333333333334,107.7,500
3112,-15.216666666666669,-75.12777777777775,107.7,300
3113,-9.800000000000002,-77.43694444444446,107.7,250
3114,-9.266666666666667,-77.12777777777775,107.7,250
3115,-13.541666666666668,-72.6961111111111,107.7,250
3116,-9.16111111111111,-77.74444444444444,107.7,250
3117,-13.31111111111111,-72.12777777777775,107.7,150
3118,-9.090833333333332,-77.3272222222222,107.7,60
3119,-9.725555555555554,-77.81972222222223,107.7,50
3120,-7.616666666666667,-78.05,107.7,0
3121,-16.61666666666667,-72.71666666666668,107.7,0
3122,-8.11277777777778,-78.6075,107.7,0
3123,-6.227777777777778,-77.85000000000001,107.7,0
3124,-7.794444444444443,-79.22777777777777,107.7,0
3125,-12.61111111111111,-69.19444444444444,107.7,0
3126,-15.811111111111112,-70.01638888888888,107.7,0
3127,-18.005555555555553,-70.2461111111111,107.7,0
3128,-11.430555555555557,-74.4888888888889,107.7,0
3129,-11.427777777777775,-74.49027777777779,107.7,0
3130,-16.26111111111111,-69.1,107.7,0
3131,-5.2,-80.64444444444443,107.9,2000
3132,-5.2,-80.64444444444443,107.9,1000
3133,-13.633333333333335,-72.88333333333334,107.9,500
3134,-15.500000000000002,-70.14444444444443,107.9,500
3135,-9.083333333333336,-78.6111111111111,107.9,250
3136,-13.16111111111111,-74.22777777777777,107.9,0
3137,-13.16111111111111,-74.22777777777777,107.9,0
3138,-7.754444444444444,-78.77916666666667,107.9,0
3139,-11.994444444444444,-76.77777777777776,107.9,0
3140,-13.727777777777776,-76.19444444444444,107.9,0
3141,-6.711111111111111,-79.90000000000002,108.0,0
