,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
3144,40.8088888888889,282.159166666667,103.1,0
3145,40.9011111111111,282.161388888889,94.5,0
3146,40.9197222222222,282.025833333333,91.5,0
3147,40.8922222222222,282.136666666667,89.9,0
3148,41.31,280.782222222222,101.3,9840
3149,41.0444444444445,284.621111111111,88.7,0
3150,40.9583333333333,283.285277777778,90.9,9840
3151,40.7852777777778,283.302777777778,94.1,0
3152,42.0416666666667,284.308611111111,100.5,9840
3153,41.9855555555556,284.317777777778,93.3,9840
3154,41.9888888888889,284.283055555556,93.3,9840
3155,41.9466666666667,284.396944444444,92.5,0
3156,41.9347222222222,284.466944444444,92.5,41000
3157,41.2983333333333,283.875833333333,88.1,0
3158,41.0502777777778,281.177777777778,95.9,9840
3159,41.7594444444445,283.075,88.1,9840
3160,41.7594444444445,283.075,88.1,9840
3161,41.4122222222222,284.836111111111,88.3,9840
3162,41.5436111111111,284.538055555556,88.3,41000
3163,40.9905555555556,284.749722222222,107.1,9840
3164,41.6719444444444,280.619722222222,89.1,410
3165,42.0619444444444,282.639722222222,94.7,0
3166,41.9513888888889,282.846388888889,93.3,0
3167,41.1177777777778,284.621666666667,107.9,0
3168,41.7652777777778,283.514166666667,95.3,0
3169,41.4572222222222,282.885,90.1,9840
3170,41.4519444444445,283.991111111111,91.3,9840
3171,41.5247222222222,283.93,107.7,0
3172,40.7322222222222,281.674444444444,91.9,9840
3173,40.9194444444444,282.025833333333,101.1,0
3174,42.0008333333333,280.124444444444,106.3,0
3175,39.8858333333333,280.225555555556,99.3,0
3176,40.8075,282.058888888889,97.1,0
3177,41.8222222222222,280.845277777778,91.5,0
3178,41.8138888888889,280.8325,92.3,0
3179,40.1897222222222,279.766388888889,95.3,0
3180,40.1702777777778,279.755,91.7,1558
3181,41.9991666666667,280.300555555556,102.7,9840
3182,39.8697222222222,279.866388888889,103.1,0
3183,39.8697222222222,279.866388888889,103.1,0
3184,39.8997222222222,279.815,88.7,9840
3185,41.76,282.708055555556,97.1,0
3186,41.7380555555556,282.636388888889,104.5,0
3187,40.3711111111111,281.016944444444,90.7,41000
3188,41.7702777777778,282.798055555556,107.1,0
3189,41.1827777777778,284.127777777778,90.7,0
3190,41.2619444444445,284.0325,105.7,0
3191,41.2619444444445,284.0325,105.7,9840
3192,41.1988888888889,284.181944444444,98.5,0
3193,41.1822222222222,284.126388888889,92.9,0
3194,41.2491666666667,284.126388888889,88.5,0
3195,41.2108333333333,283.045555555556,107.9,0
3196,41.2480555555556,282.9675,89.7,9840
3197,41.2305555555556,282.850555555556,90.7,9840
3198,41.1952777777778,283.028611111111,105.1,0
3199,41.1952777777778,283.028611111111,105.1,0
3200,41.1891666666667,283.018888888889,102.7,0
3201,41.245,283.003055555555,91.7,0
3202,41.2363888888889,282.974722222222,88.1,0
3203,44.2208333333333,286.590277777778,93.7,0
3204,44.7572222222222,287.664722222222,94.5,9840
3205,44.7572222222222,287.664722222222,94.5,9840
3206,44.1255555555556,287.523888888889,89.9,0
3207,44.1583333333333,287.521111111111,107.1,0
3208,44.7483333333333,287.823888888889,100.3,9840
3209,44.7658333333333,287.847777777778,100.3,0
3210,43.1372222222222,287.5675,91.5,9840
3211,43.2091666666667,287.667777777778,107.1,0
3212,42.9477777777778,286.823888888889,94.3,0
3213,44.125,287.526111111111,100.9,7380
3214,44.3644444444444,287.069166666667,91.7,0
3215,43.6586111111111,286.893333333333,101.5,0
3216,42.8288888888889,287.402777777778,88.9,41000
3217,42.905,287.334166666667,92.7,0
3218,42.8958333333333,287.336944444444,92.7,41000
3219,42.8891666666667,287.3875,96.7,0
3220,44.8288888888889,288.088055555556,106.9,9840
3221,44.4063888888889,286.863611111111,97.5,14268
3222,44.2233333333333,286.876388888889,90.5,9840
3223,44.4972222222222,286.786388888889,98.3,360.8
3224,44.5277777777778,287.184444444444,92.9,0
3225,44.4508333333333,286.803055555556,98.9,0
3226,44.4802777777778,286.798611111111,90.1,0
3227,44.5277777777778,287.184444444444,107.9,0
3228,45.0222222222222,288.581944444444,94.1,41000
3229,44.4827777777778,288.823333333333,94.1,41000
3230,43.6080555555556,286.818888888889,91.3,0
3231,44.4938888888889,286.836388888889,88.7,0
3232,44.4102777777778,287.948611111111,95.7,0
3233,44.9730555555556,287.925555555556,98.3,0
3234,44.9730555555556,287.925555555556,92.1,0
3235,44.9291666666667,287.298611111111,88.7,9840
3236,44.9786111111111,287.111666666667,106.1,0
3237,44.9108333333333,287.196944444444,98.1,0
3238,44.8827777777778,287.245555555556,95.3,0
3239,44.8827777777778,287.245555555556,95.3,0
3240,43.5947222222222,286.734444444444,92.5,9840
3241,44.7647222222222,286.412777777778,102.3,0
3242,44.505,287.627222222222,105.9,9840
3243,44.5475,287.598333333333,105.9,0
3244,44.5808333333333,287.546666666667,91.7,1804
3245,43.7291666666667,287.627777777778,95.3,9840
3246,43.6541666666667,287.641666666667,104.3,0
3247,43.6541666666667,287.641666666667,104.3,0
3248,44.815,287.760833333333,94.5,9840
3249,44.7844444444444,288.113888888889,99.5,0
3250,44.7844444444444,288.113888888889,101.9,0
3251,44.6413888888889,287.328333333333,89.1,9840
3252,44.6413888888889,287.328333333333,90.7,0
3253,43.6394444444444,287.163888888889,105.3,0
3254,44.3941666666667,288.345,93.7,754.4
3255,44.5708333333333,288.106111111111,97.7,0
3256,44.5338888888889,287.971388888889,91.5,0
3257,43.2366666666667,286.971666666667,91.1,9840
3258,43.1661111111111,286.884166666667,102.7,0
3259,42.8461111111111,287.312777777778,101.5,0
3260,44.0261111111111,286.838333333333,90.1,9840
3261,44.0261111111111,286.838333333333,89.1,9840
3262,44.0097222222222,286.821388888889,91.1,0
3263,44.0097222222222,286.821388888889,89.9,9840
3264,44.4205555555556,287.172222222222,104.7,0
3265,44.5783333333333,287.364722222222,93.9,0
3266,44.9436111111111,287.803333333333,96.1,0
3267,44.1422222222222,287.341944444444,88.3,0
3268,43.4380555555556,287.548333333333,88.1,82000
3269,44.7736111111111,287.860277777778,99.3,0
3270,44.7669444444444,287.850277777778,96.5,16.4
3271,44.2844444444444,287.559444444444,91.1,0
3272,43.5183333333333,286.765555555556,92.5,9840
3273,43.5652777777778,286.901388888889,92.5,9840
3274,42.9744444444444,287.397222222222,91.9,0
3275,43.9555555555556,287.395555555556,102.1,0
3276,43.9352777777778,287.397777777778,90.7,0
3277,43.8158333333333,287.454444444444,99.7,9840
3278,43.7744444444444,287.601944444444,103.1,0
3279,43.2669444444444,286.744722222222,104.1,0
3280,43.6191666666667,287.016111111111,90.5,0
3281,43.6394444444444,287.163888888889,90.9,9840
3282,43.6136111111111,286.974722222222,94.5,0
3283,43.6047222222222,287.18,98.1,0
3284,43.6588888888889,286.893611111111,88.7,0
3285,43.6047222222222,287.18,97.1,0
3286,44.5094444444444,286.8175,95.5,0
3287,43.2816666666667,287.511388888889,93.5,0
3288,43.3152777777778,287.540277777778,93.5,9840
3289,44.8063888888889,286.9525,88.1,0
3290,44.7822222222222,286.935555555556,102.3,0
3291,44.5711111111111,288.106388888889,88.5,0
3292,44.5708333333333,288.106666666667,89.3,196.8
3293,44.4111111111111,288.030277777778,90.5,0
3294,44.4105555555556,288.030277777778,105.5,0
3295,44.5708333333333,288.106666666667,88.5,1394
3296,44.5255555555556,287.185555555556,101.7,1640
3297,43.1661111111111,286.883333333333,95.1,0
3298,44.7369444444445,288.051944444444,99.5,0
3299,44.8861111111111,286.834722222222,89.9,16400
3300,44.9172222222222,286.876388888889,88.1,410
3301,44.3111111111111,286.758055555556,106.7,0
3302,44.1269444444445,287.071944444444,96.1,0
3303,44.3644444444444,287.069166666667,103.3,0
3304,44.5255555555556,287.185555555556,103.3,0
3305,43.5677777777778,286.992222222222,107.5,0
3306,43.5677777777778,286.992222222222,107.5,9840
3307,43.0333333333333,287.632777777778,101.9,9840
3308,43.6538888888889,287.705277777778,95.3,0
3309,43.6538888888889,287.705277777778,95.3,0
3310,44.4683333333333,286.891944444444,90.9,0
3311,42.9591666666667,287.077777777778,100.7,0
3312,43.4380555555556,287.548333333333,89.5,0
3313,43.6394444444444,287.163888888889,91.7,0
3314,43.6047222222222,287.533055555556,93.9,0
3315,46.9983333333333,236.023333333333,95.3,41000
3316,46.9330555555556,236.268333333333,104.7,50840
3317,47.2561111111111,237.780277777778,89.9,0
3318,46.2897222222222,240.574444444444,97.5,164000
3319,47.5044444444445,238.031111111111,92.5,164000
3320,47.585,237.854722222222,91.3,0
3321,47.5438888888889,237.890833333333,91.3,2952
3322,47.5036111111111,238.024166666667,92.5,0
3323,48.7816666666667,237.628888888889,88.1,0
3324,48.7816666666667,237.628888888889,89.9,0
3325,48.8008333333333,237.5375,90.3,0
3326,48.8008333333333,237.5375,90.3,0
3327,48.7511111111111,237.519722222222,102.3,0
3328,48.8008333333333,237.5375,90.3,164
3329,48.8008333333333,237.5375,90.3,164
3330,48.7361111111111,237.518888888889,101.3,101.68
3331,48.8008333333333,237.5375,88.7,0
3332,48.8008333333333,237.5375,88.7,0
3333,48.8008333333333,237.5375,90.7,73.8
3334,48.8008333333333,237.5375,101.3,55.76
3335,48.7822222222222,237.630555555556,104.7,16.4
3336,48.6802777777778,237.158055555556,104.1,98400
3337,48.6797222222222,237.158611111111,92.9,0
3338,48.7361111111111,237.518888888889,89.3,0
3339,48.8008333333333,237.5375,91.7,0
3340,46.2466666666667,240.571111111111,96.7,9840
3341,46.2477777777778,240.436666666667,90.5,82000
3342,47.6155555555556,237.691666666667,106.9,0
3343,48.0372222222222,240.013611111111,91.9,82000
3344,48.2819444444444,237.291388888889,102.1,0
3345,45.4519444444445,237.4525,94.7,0
3346,48.0158333333333,237.073055555556,88.9,0
3347,47.5058333333333,239.589722222222,106.7,0
3348,46.3427777777778,236.900555555556,107.1,0
3349,46.9013888888889,236.58,98.5,1968
3350,46.7152777777778,237.035555555556,91.3,0
3351,46.975,236.861111111111,102.9,0
3352,46.5547222222222,236.941944444444,88.9,0
3353,46.6488888888889,237.032777777778,104.3,41000
3354,46.6488888888889,237.032777777778,104.3,41000
3355,46.5547222222222,236.941388888889,104.3,41000
3356,46.5541666666667,236.941666666667,88.9,41000
3357,46.5541666666667,236.940555555556,89.7,9840
3358,46.7308333333333,236.974444444444,90.5,0
3359,47.8072222222222,239.965833333333,97.9,9840
3360,47.8519444444444,240.127222222222,95.5,41000
3361,47.8519444444444,240.127222222222,94.7,41000
3362,47.8519444444444,240.127222222222,93.5,41000
3363,47.5786111111111,242.701666666667,89.5,0
3364,47.5930555555556,242.702777777778,101.1,0
3365,48.1458333333333,242.063055555556,102.7,41000
3366,46.4580555555556,242.898611111111,102.9,41000
3367,46.3163888888889,242.958888888889,88.1,9840
3368,46.44,242.733888888889,89.3,9840
3369,46.44,242.733888888889,89.3,9840
3370,46.4575,242.898055555556,94.1,0
3371,46.4572222222222,242.898888888889,90.5,0
3372,47.1516666666667,239.209166666667,100.3,9840
3373,46.8622222222222,242.826666666667,102.5,0
3374,48.5711111111111,242.101666666667,105.5,0
3375,48.5208333333333,242.091111111111,92.1,0
3376,46.9330555555556,236.266111111111,107.3,9840
3377,48.245,237.336944444444,96.9,0
3378,48.2997222222222,237.298611111111,101.1,9840
3379,47.2002777777778,237.991388888889,104.5,41000
3380,47.5433333333333,237.889166666667,104.5,82000
3381,48.2811111111111,238.458055555556,91.5,9840
3382,48.2811111111111,238.458055555556,91.5,9840
3383,48.2505555555556,238.391944444444,91.7,9840
3384,47.5872222222222,242.108333333333,97.3,0
3385,45.9886111111111,241.824444444444,92.5,0
3386,48.1805555555555,242.0125,89.1,9020
3387,48.0291666666667,242.899722222222,107.1,0
3388,48.7894444444444,237.809722222222,102.5,0
3389,47.6944444444444,242.664722222222,106.5,0
3390,47.3811111111111,239.711111111111,88.1,9840
3391,47.3811111111111,239.711111111111,97.7,0
3392,47.3808333333333,239.711388888889,92.7,0
3393,47.3811111111111,239.711111111111,101.1,41000
3394,46.8397222222222,237.741388888889,104.9,0
3395,46.8383333333333,237.800833333333,104.9,41000
3396,47.7680555555556,237.646944444444,105.3,0
3397,47.0058333333333,239.483611111111,88.1,9840
3398,47.1341666666667,239.439722222222,88.9,41000
3399,46.8869444444445,239.558333333333,94.3,0
3400,46.8869444444445,239.558333333333,94.3,9840
3401,47.2633333333333,239.606944444444,90.7,0
3402,46.8877777777778,239.556944444444,103.1,0
3403,47.1766666666667,239.218333333333,95.3,0
3404,46.8877777777778,239.556944444444,95.3,0
3405,47.0102777777778,236.615555555556,91.3,9840
3406,47.0102777777778,236.615555555556,91.3,9840
3407,46.9583333333333,236.410277777778,89.1,9840
3408,46.9583333333333,236.410277777778,102.1,0
3409,47.3125,236.627777777778,99.3,0
3410,47.3561111111111,240.517777777778,93.9,0
3411,47.3205555555556,240.426388888889,95.9,0
3412,47.305,240.400833333333,92.3,0
3413,48.0241666666667,237.8875,90.7,0
3414,46.5541666666667,236.941666666667,92.9,41000
3415,47.9541666666667,235.609722222222,105.5,9840
3416,47.9330555555556,235.603888888889,90.9,9840
3417,47.9330555555556,235.603888888889,90.9,9840
3418,47.9536111111111,235.609722222222,96.7,0
3419,47.9330555555556,235.603888888889,91.5,9840
3420,47.9461111111111,235.608611111111,88.1,410
3421,47.9541666666667,235.609722222222,103.9,0
3422,47.9541666666667,235.609722222222,103.9,0
3423,48.1294444444445,235.694444444444,96.7,1525.2
3424,48.0622222222222,237.426666666667,89.9,9840
3425,48.5566666666667,236.973055555556,91.9,164
3426,48.5222222222222,236.971944444444,91.9,164
3427,47.2411111111111,237.228333333333,89.9,0
3428,46.5433333333333,237.938888888889,89.3,9840
3429,46.5433333333333,237.938888888889,90.1,9840
3430,46.9152777777778,237.756666666667,104.9,41000
3431,47.8216666666667,241.065833333333,98.5,0
3432,46.4866666666667,239.995555555556,100.9,0
3433,48.1361111111111,238.0175,91.5,9840
3434,48.5541666666667,238.204444444444,90.1,9840
3435,46.9413888888889,236.213333333333,95.3,0
3436,46.3069444444444,235.791111111111,107.3,41000
3437,46.3097222222222,235.955277777778,105.3,41000
3438,46.3069444444444,235.956666666667,99.7,9840
3439,46.3069444444444,235.956666666667,99.7,9840
3440,46.3088888888889,235.956666666667,98.5,9840
3441,46.3477777777778,235.994722222222,103.9,0
3442,46.2872222222222,236.928611111111,91.1,0
3443,46.2147222222222,236.958888888889,94.5,0
3444,46.2361111111111,240.678055555556,91.7,41000
3445,46.2180555555556,240.794166666667,88.1,0
3446,47.6019444444445,239.49,101.1,0
3447,47.5922222222222,239.355833333333,97.7,41000
3448,46.3138888888889,235.946666666667,94.3,0
3449,46.3138888888889,235.946666666667,94.3,41000
3450,46.3138888888889,235.946666666667,92.7,9840
3451,46.3138888888889,235.946666666667,99.7,9840
3452,46.3138888888889,235.946666666667,99.7,41000
3453,46.1641666666667,237.145277777778,89.5,0
3454,46.1641666666667,237.145277777778,105.5,0
3455,46.1627777777778,237.145,90.3,0
3456,46.1347222222222,237.063888888889,107.1,0
3457,48.4777777777778,237.102777777778,102.9,0
3458,48.6788888888889,237.156666666667,106.5,0
3459,46.4808333333333,239.891944444444,98.7,0
3460,47.8883333333333,239.843888888889,94.7,41000
3461,47.8505555555556,240.125,94.7,82000
3462,47.8538888888889,239.8325,88.7,41000
3463,47.8541666666667,239.8325,88.3,9840
3464,47.0852777777778,236.810277777778,96.9,0
3465,47.0852777777778,236.810277777778,96.9,0
3466,47.0855555555556,236.810833333333,96.9,82000
3467,47.5666666666667,242.430555555556,95.3,0
3468,47.7030555555556,242.258333333333,101.9,0
3469,48.1805555555555,242.0125,88.1,11152
3470,47.0619444444444,236.253055555556,102.1,41000
3471,47.3125,236.627777777778,93.7,54120
3472,47.3125,236.627777777778,93.7,45920
3473,47.0983333333333,240.7025,99.3,0
3474,47.0983333333333,240.7025,96.3,41000
3475,47.1391666666667,240.8325,99.3,41000
3476,47.1025,240.758333333333,100.3,0
3477,47.1025,240.758333333333,104.9,164000
3478,46.9430555555556,240.569722222222,88.3,41000
3479,47.3138888888889,240.416944444444,91.5,82000
3480,47.4888888888889,240.553055555556,100.3,164000
3481,47.3044444444444,240.400833333333,88.7,41000
3482,47.3188888888889,240.293888888889,88.7,82000
3483,47.1025,240.758888888889,100.5,82000
3484,48.5947222222222,237.838888888889,105.5,0
3485,48.5413888888889,237.703333333333,89.7,0
3486,48.365,237.731111111111,91.7,0
3487,48.5947222222222,237.838888888889,91.1,0
3488,48.5947222222222,237.838888888889,91.1,0
3489,46.7541666666667,239.112777777778,99.3,0
3490,46.6005555555556,239.063888888889,96.9,0
3491,48.3858333333333,242.761388888889,104.5,0
3492,48.1602777777778,242.968611111111,104.9,0
3493,48.1730555555555,242.944722222222,91.5,0
3494,46.81,239.096111111111,88.1,0
3495,46.81,239.096111111111,88.1,0
3496,46.8338888888889,239.061944444444,88.3,9840
3497,48.9119444444444,242.210833333333,100.5,0
3498,48.2930555555556,237.356666666667,103.3,9840
3499,48.365,237.730555555556,103.3,2624
3500,48.245,237.336944444444,94.5,9840
3501,48.3133333333333,237.460277777778,94.5,2788
3502,47.3125,236.627777777778,97.7,0
3503,47.3125,236.627777777778,97.7,113160
3504,46.975,236.861111111111,98.5,41000
3505,46.9725,236.860833333333,88.1,137760
3506,46.9627777777778,235.834722222222,93.5,9840
3507,46.8841666666667,235.986388888889,102.1,41000
3508,47.0725,237.018055555556,89.3,0
3509,46.9727777777778,236.860555555556,96.1,60680
3510,46.635,237.531944444444,96.1,0
3511,47.3125,236.627777777778,96.1,103320
3512,48.32,240.460555555556,92.7,0
3513,48.32,240.460555555556,104.3,0
3514,48.7436111111111,240.377777777778,90.1,0
3515,48.4233333333333,240.682777777778,105.9,0
3516,48.4541666666667,240.690555555556,88.5,164
3517,47.5697222222222,242.915555555556,96.1,0
3518,48.9452777777778,240.563888888889,93.1,0
3519,48.935,240.563333333333,93.1,0
3520,48.7830555555556,240.616666666667,90.9,9840
3521,48.7813888888889,240.612777777778,91.9,0
3522,46.7652777777778,240.718611111111,97.5,0
3523,46.1466666666667,240.899166666667,98.3,0
3524,46.2211111111111,240.81,101.3,0
3525,46.0830555555556,240.838333333333,90.1,0
3526,46.1602777777778,240.780277777778,93.7,41000
3527,46.2344444444444,240.678611111111,100.1,9840
3528,48.0588888888889,239.984722222222,107.9,41000
3529,48.0166666666667,240.018055555556,100.1,9840
3530,48.105,236.526944444444,88.3,73.8
3531,48.0691666666667,236.550833333333,99.9,0
3532,48.0841666666667,236.588333333333,99.1,16.4
3533,48.0841666666667,236.588333333333,99.5,16.4
3534,48.0986111111111,236.593611111111,102.1,0
3535,48.0986111111111,236.593611111111,101.7,98.4
3536,48.0908333333333,236.518055555556,106.1,0
3537,48.1505555555556,236.329444444444,90.1,0
3538,48.0897222222222,236.612777777778,89.3,0
3539,48.1047222222222,236.655277777778,90.9,0
