,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2852,59.995555555555555,5.990555555555556,106.2,99
2853,61.688055555555565,9.569444444444443,106.2,99
2854,69.17694444444446,17.80222222222222,106.2,89
2855,70.28638888888888,31.015833333333337,106.2,79
2856,66.99222222222221,14.83138888888889,106.2,78
2857,59.73722222222223,8.150555555555554,106.2,39
2858,59.131666666666675,8.831111111111113,106.2,39
2859,59.10249999999999,7.454444444444445,106.2,30
2860,68.68722222222223,14.501111111111111,106.2,15
2861,63.613333333333344,8.978333333333332,106.2,14
2862,61.43166666666667,7.2425,106.2,1
2863,58.15527777777778,6.705000000000001,106.3,630
2864,70.46833333333335,28.235277777777775,106.3,416
2865,59.8675,9.931111111111107,106.3,251
2866,60.16749999999999,11.994444444444442,106.3,194
2867,60.389722222222225,10.031944444444443,106.3,176
2868,58.76027777777777,5.653611111111112,106.3,158
2869,61.29388888888889,10.400833333333333,106.3,112
2870,60.272777777777776,8.968611111111112,106.3,61
2871,58.17194444444444,8.2675,106.3,22
2872,60.602777777777774,6.421944444444445,106.3,12
2873,62.953611111111115,7.64611111111111,106.3,10
2874,61.649444444444455,10.108333333333334,106.3,1
2875,64.41444444444444,12.212499999999997,106.4,769
2876,59.246111111111105,9.657777777777776,106.4,153
2877,60.473055555555554,5.293333333333335,106.4,25
2878,62.215277777777786,8.508611111111113,106.4,24
2879,63.03777777777778,9.220277777777776,106.4,20
2880,71.0363888888889,27.85916666666667,106.4,14
2881,61.907777777777774,6.111388888888888,106.4,12
2882,60.994166666666665,11.338333333333335,106.5,70146
2883,63.20916666666667,10.988888888888889,106.5,1976
2884,59.48027777777778,6.205277777777778,106.5,442
2885,59.28333333333334,11.11361111111111,106.5,351
2886,58.44722222222222,8.754722222222224,106.5,150
2887,59.68055555555556,9.669166666666666,106.5,89
2888,70.04166666666666,19.274722222222223,106.5,78
2889,58.330833333333324,7.760833333333333,106.5,75
2890,62.77861111111111,7.248611111111112,106.5,70
2891,62.09138888888889,6.086388888888888,106.5,62
2892,69.71722222222222,30.057777777777783,106.5,61
2893,59.416111111111114,8.424166666666668,106.5,61
2894,62.20861111111112,6.538888888888889,106.5,40
2895,69.80305555555555,20.875,106.5,39
2896,59.87666666666667,8.588333333333336,106.5,39
2897,61.45249999999999,5.645,106.5,6
2898,61.115833333333335,6.132222222222221,106.5,5
2899,61.17333333333334,7.120277777777777,106.6,6400
2900,70.68027777777777,23.651388888888885,106.6,157
2901,58.86916666666666,9.361111111111112,106.6,128
2902,59.718888888888884,10.245277777777776,106.6,125
2903,58.27083333333332,6.806666666666667,106.6,14
2904,58.848055555555554,6.137500000000001,106.6,12
2905,60.54805555555555,8.425555555555555,106.7,496
2906,60.29777777777777,5.3625,106.7,313
2907,63.5675,10.310555555555556,106.7,153
2908,58.40722222222223,7.408888888888889,106.7,112
2909,62.41722222222222,11.003055555555553,106.7,100
2910,59.18499999999999,10.40388888888889,106.7,61
2911,61.759166666666665,6.8325000000000005,106.7,46
2912,58.02666666666666,7.482777777777778,106.7,43
2913,59.640277777777776,6.376388888888887,106.7,39
2914,60.26555555555556,10.432499999999997,106.7,22
2915,68.09666666666666,16.366388888888896,106.7,22
2916,69.27833333333332,19.90055555555555,106.7,19
2917,62.089444444444446,5.380555555555554,106.7,16
2918,66.76527777777778,13.4725,106.7,12
2919,69.30000000000001,25.34972222222222,106.8,676
2920,68.6677777777778,15.509166666666667,106.8,313
2921,59.55916666666667,9.313055555555554,106.8,281
2922,68.41166666666669,15.984722222222222,106.8,200
2923,62.27777777777777,7.133333333333334,106.8,177
2924,66.80888888888887,15.357777777777777,106.8,158
2925,67.36027777777778,15.555,106.8,158
2926,62.97388888888889,7.82361111111111,106.8,100
2927,59.8875,10.792777777777777,106.8,100
2928,61.13916666666666,8.68527777777778,106.8,59
2929,64.94583333333333,13.189444444444444,106.8,30
2930,62.09722222222222,9.042500000000002,106.8,24
2931,67.13694444444445,16.121388888888887,106.8,12
2932,61.41861111111111,10.17388888888889,106.8,1
2933,59.48944444444445,8.090277777777779,106.9,630
2934,59.436944444444435,10.63166666666667,106.9,299
2935,59.42277777777778,5.328888888888889,106.9,216
2936,61.15055555555556,11.391666666666667,106.9,177
2937,68.89527777777779,17.709444444444447,106.9,99
2938,69.64638888888888,18.923888888888897,106.9,99
2939,58.185555555555545,7.968055555555555,106.9,45
2940,70.98111111111112,25.97444444444444,106.9,40
2941,70.05333333333333,24.963888888888885,106.9,40
2942,70.05333333333333,24.963888888888885,106.9,40
2943,60.73138888888889,9.6875,106.9,39
2944,60.56027777777778,10.289166666666668,106.9,15
2945,69.98388888888888,23.283055555555556,106.9,14
2946,62.56333333333333,7.535833333333333,106.9,12
2947,67.14416666666668,13.966944444444444,106.9,10
2948,71.09944444444446,25.373333333333335,106.9,5
2949,70.98499999999999,26.03222222222222,106.9,2
2950,71.11361111111108,25.829166666666662,106.9,2
2951,71.04111111111112,25.894722222222217,106.9,0
2952,62.189722222222215,6.002222222222222,107.0,217
2953,59.5636111111111,11.343333333333334,107.0,199
2954,63.26111111111112,10.357777777777777,107.0,168
2955,59.718888888888884,10.245277777777776,107.0,124
2956,59.718888888888884,10.245277777777776,107.0,124
2957,61.85305555555556,11.873055555555554,107.0,100
2958,60.81138888888888,10.643611111111108,107.0,70
2959,65.36583333333333,12.207777777777777,107.0,61
2960,62.505,6.691388888888888,107.0,42
2961,59.97166666666667,8.869722222222224,107.0,39
2962,60.57361111111112,9.064166666666667,107.0,38
2963,58.43666666666667,6.007499999999999,107.0,31
2964,61.66638888888888,9.74111111111111,107.0,22
2965,70.09583333333335,20.744166666666665,107.0,19
2966,61.796944444444435,8.498055555555553,107.0,18
2967,60.571111111111115,6.8950000000000005,107.0,9
2968,68.57055555555553,16.656944444444438,107.0,7
2969,69.9611111111111,22.003611111111113,107.0,6
2970,60.069722222222225,6.548611111111111,107.0,3
2971,59.05722222222222,10.052222222222222,107.1,223
2972,61.745000000000005,6.441111111111113,107.1,124
2973,58.11250000000001,7.108888888888889,107.1,121
2974,64.39916666666666,13.653333333333332,107.1,61
2975,60.415555555555564,5.205833333333333,107.1,16
2976,66.79944444444446,14.015833333333331,107.1,12
2977,60.16749999999999,11.994444444444442,107.2,6546
2978,61.912777777777784,5.995277777777777,107.2,313
2979,69.2786111111111,16.008055555555558,107.2,299
2980,64.41333333333333,11.244444444444444,107.2,251
2981,62.93083333333334,7.926944444444445,107.2,226
2982,69.2786111111111,16.008055555555558,107.2,223
2983,58.94027777777777,5.706666666666666,107.2,220
2984,69.01666666666668,19.425,107.2,124
2985,59.78805555555555,7.641388888888889,107.2,107
2986,59.70083333333333,7.815,107.2,100
2987,63.58888888888888,9.956111111111111,107.2,62
2988,66.31972222222224,14.149722222222223,107.2,39
2989,60.8111111111111,6.594444444444443,107.2,25
2990,68.66361111111114,18.723333333333336,107.2,12
2991,59.98888888888889,10.23111111111111,107.2,2
2992,69.97416666666668,29.26222222222222,107.3,394
2993,58.61277777777779,7.431111111111112,107.3,223
2994,59.41972222222222,8.056944444444447,107.3,197
2995,62.665277777777774,6.654722222222223,107.3,78
2996,69.6363888888889,18.99805555555556,107.3,70
2997,58.269444444444446,7.972777777777779,107.3,25
2998,60.34472222222222,6.141111111111111,107.3,19
2999,60.53805555555555,6.740555555555555,107.3,18
3000,62.46222222222222,9.550833333333332,107.3,12
3001,61.11666666666667,5.816666666666667,107.3,5
3002,59.16749999999999,9.614166666666666,107.4,248
3003,60.62777777777779,8.605833333333333,107.4,157
3004,60.97361111111112,10.534444444444443,107.4,130
3005,60.51138888888888,10.669444444444443,107.4,114
3006,63.59472222222223,10.742500000000001,107.4,100
3007,60.20666666666666,5.4813888888888895,107.4,99
3008,59.74805555555557,10.416666666666666,107.4,99
3009,61.68722222222222,9.569444444444443,107.4,99
3010,58.257777777777775,8.414722222222224,107.4,44
3011,67.23722222222223,14.636388888888888,107.4,31
3012,70.965,27.351944444444445,107.4,30
3013,59.09222222222222,8.836388888888887,107.4,22
3014,61.43055555555556,12.12138888888889,107.4,20
3015,58.32777777777777,6.959444444444446,107.4,15
3016,68.7002777777778,18.09805555555555,107.4,12
3017,65.3138888888889,13.44861111111111,107.5,2070
3018,59.28972222222222,6.054444444444444,107.5,496
3019,59.11750000000001,11.42111111111111,107.5,251
3020,60.47527777777777,5.459444444444443,107.5,198
3021,58.33194444444445,6.306388888888888,107.5,176
3022,68.46972222222222,16.558888888888895,107.5,92
3023,62.73638888888889,7.182222222222222,107.5,61
3024,59.88166666666666,8.690555555555553,107.5,49
3025,62.16222222222222,6.14888888888889,107.5,44
3026,59.928055555555545,11.638888888888888,107.5,40
3027,60.21916666666666,9.574722222222222,107.5,39
3028,62.84194444444446,11.31111111111111,107.5,19
3029,70.3258333333333,25.13611111111111,107.6,4000
3030,70.3258333333333,25.13611111111111,107.6,4000
3031,68.61611111111108,14.460555555555553,107.6,266
3032,58.58861111111111,7.775555555555554,107.6,243
3033,63.26111111111112,10.357777777777777,107.6,223
3034,60.69444444444444,11.361111111111112,107.6,197
3035,63.04333333333334,10.24,107.6,21
3036,70.63944444444445,23.697777777777773,107.6,20
3037,61.40333333333333,7.295833333333333,107.6,19
3038,61.56277777777778,10.091388888888888,107.6,15
3039,59.8875,10.792777777777777,107.7,241
3040,58.92055555555556,5.790000000000001,107.7,200
3041,59.220833333333346,10.870277777777778,107.7,130
3042,59.77305555555555,7.3488888888888875,107.7,107
3043,58.378333333333345,8.589166666666667,107.7,70
3044,62.76972222222223,7.872222222222224,107.7,61
3045,63.26805555555555,9.812500000000002,107.7,23
3046,58.09444444444444,7.305,107.7,7
3047,60.39805555555556,8.473333333333336,107.7,1
3048,60.17166666666666,10.373611111111112,107.8,453
3049,61.31916666666667,12.188333333333334,107.8,443
3050,68.80944444444445,16.52555555555555,107.8,198
3051,62.10805555555555,10.63166666666667,107.8,100
3052,61.90166666666666,6.665000000000002,107.8,79
3053,59.50027777777778,8.196944444444446,107.8,59
3054,59.65444444444444,6.356944444444445,107.8,44
3055,60.38666666666667,5.3225,107.8,43
3056,60.50055555555554,9.193055555555556,107.8,39
3057,61.50694444444445,7.718611111111111,107.8,31
3058,62.40222222222222,6.13138888888889,107.8,19
3059,61.002500000000005,10.11361111111111,107.8,19
3060,64.165,10.176111111111112,107.8,12
3061,70.07611111111112,18.98194444444444,107.9,394
3062,60.37638888888889,11.158055555555556,107.9,350
3063,62.973333333333336,8.084722222222222,107.9,250
3064,58.76499999999999,5.842222222222221,107.9,197
3065,59.74805555555557,5.295,107.9,197
3066,62.650555555555556,7.543333333333333,107.9,125
3067,63.77194444444444,10.951666666666668,107.9,100
3068,69.02916666666665,18.561666666666664,107.9,78
3069,59.57444444444444,8.537222222222224,107.9,61
3070,59.718888888888884,10.245277777777776,107.9,60
3071,60.766666666666666,5.0,107.9,40
3072,58.27694444444444,7.209722222222222,107.9,39
3073,66.94055555555556,15.292499999999999,107.9,31
3074,58.25444444444445,7.974166666666667,107.9,22
3075,61.87194444444445,8.503611111111109,107.9,19
3076,60.456111111111106,6.5699999999999985,107.9,6
3077,60.81472222222222,9.767500000000002,107.9,6
3078,61.231944444444444,6.0602777777777765,107.9,4
3079,60.54027777777777,8.197777777777777,107.9,1
3080,59.319722222222225,7.312499999999999,107.9,1
3081,61.28055555555555,10.268333333333336,107.9,1
